Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12728.37	3.9140	3.9139	-0.1026	25.90	-0.01	-1.500			
0.1992	12750.93	3.9110	3.9109	-0.1355	25.90	-0.01	-1.500			
0.1997	12781.04	3.9080	3.9080	-0.1726	25.90	-0.01	-1.500			
0.2003	12818.69	3.9050	3.9050	-0.2052	25.90	-0.01	-1.500			
0.2010	12861.55	3.9020	3.9019	-0.2350	25.90	-0.01	-1.500			
0.2017	12909.62	3.8990	3.8992	-0.2635	25.90	-0.01	-1.500			
0.2026	12963.73	3.8960	3.8960	-0.2935	25.91	-0.00	-1.500			
0.2035	13022.58	3.8930	3.8930	-0.3215	25.91	-0.00	-1.500			
0.2045	13086.63	3.8900	3.8899	-0.3500	25.91	-0.00	-1.500			
0.2056	13155.89	3.8870	3.8871	-0.3796	25.91	-0.00	-1.500			
0.2068	13232.04	3.8840	3.8840	-0.4101	25.91	-0.00	-1.500			
0.2080	13313.94	3.8810	3.8810	-0.4408	25.91	-0.00	-1.500			
0.2094	13401.05	3.8780	3.8780	-0.4727	25.91	-0.00	-1.500			
0.2109	13495.41	3.8750	3.8750	-0.5001	25.91	-0.00	-1.500			
0.2124	13594.72	3.8720	3.8720	-0.5279	25.91	-0.00	-1.500			
0.2141	13699.26	3.8690	3.8690	-0.5521	25.91	-0.00	-1.500			
0.2157	13807.80	3.8660	3.8660	-0.5754	25.91	0.00	-1.500			
0.2175	13920.46	3.8630	3.8630	-0.5988	25.91	0.00	-1.500			
0.2193	14037.09	3.8600	3.8600	-0.6205	25.91	0.00	-1.500			
0.2212	14158.86	3.8570	3.8570	-0.6379	25.91	0.00	-1.500			
0.2232	14284.74	3.8540	3.8540	-0.6565	25.91	0.00	-1.500			
0.2252	14413.43	3.8510	3.8510	-0.6705	25.91	0.00	-1.500			
0.2272	14543.71	3.8480	3.8480	-0.6841	25.91	0.00	-1.500			
0.2293	14676.11	3.8450	3.8450	-0.6953	25.92	0.01	-1.500			
0.2314	14810.59	3.8420	3.8420	-0.7053	25.92	0.01	-1.500			
0.2335	14947.14	3.8390	3.8390	-0.7151	25.92	0.01	-1.500			
0.2357	15086.23	3.8360	3.8361	-0.7232	25.92	0.01	-1.500			
0.2379	15226.18	3.8330	3.8330	-0.7319	25.92	0.01	-1.500			
0.2401	15367.12	3.8300	3.8300	-0.7385	25.92	0.01	-1.500			
0.2423	15509.29	3.8270	3.8269	-0.7427	25.92	0.01	-1.500			
0.2446	15652.86	3.8240	3.8240	-0.7463	25.93	0.02	-1.500			
0.2468	15796.98	3.8210	3.8210	-0.7518	25.93	0.02	-1.500			
0.2491	15942.06	3.8180	3.8181	-0.7575	25.93	0.02	-1.500			
0.2514	16088.13	3.8150	3.8149	-0.7607	25.94	0.03	-1.500			
0.2537	16233.67	3.8120	3.8120	-0.7629	25.94	0.03	-1.500			
0.2560	16381.11	3.8090	3.8091	-0.7664	25.95	0.04	-1.500			
0.2583	16530.42	3.8060	3.8059	-0.7691	25.95	0.04	-1.500			
0.2606	16677.43	3.8030	3.8030	-0.7701	25.95	0.04	-1.500			
0.2629	16824.15	3.8000	3.8001	-0.7686	25.96	0.05	-1.500			
0.2652	16972.56	3.7970	3.7971	-0.7675	25.96	0.05	-1.500			
0.2675	17120.02	3.7940	3.7939	-0.7699	25.96	0.05	-1.500			
0.2698	17266.97	3.7910	3.7911	-0.7738	25.97	0.06	-1.500			
0.2721	17416.18	3.7880	3.7881	-0.7748	25.97	0.06	-1.500			
0.2745	17566.75	3.7850	3.7848	-0.7786	25.98	0.07	-1.500			
0.2768	17715.12	3.7820	3.7821	-0.7762	25.98	0.07	-1.500			
0.2791	17864.02	3.7790	3.7791	-0.7750	25.98	0.07	-1.500			
0.2814	18012.60	3.7760	3.7760	-0.7755	25.99	0.08	-1.500			
0.2838	18161.04	3.7730	3.7730	-0.7731	25.99	0.08	-1.500			
0.2861	18308.93	3.7700	3.7700	-0.7762	25.99	0.08	-1.500			
0.2884	18459.76	3.7670	3.7670	-0.7789	26.00	0.09	-1.500			
0.2908	18609.33	3.7640	3.7641	-0.7775	26.00	0.09	-1.500			
0.2931	18758.45	3.7610	3.7610	-0.7780	26.01	0.10	-1.500			
0.2954	18907.97	3.7580	3.7581	-0.7794	26.01	0.10	-1.500			
0.2978	19057.13	3.7550	3.7549	-0.7754	26.02	0.11	-1.500			
0.3001	19205.66	3.7520	3.7520	-0.7760	26.02	0.11	-1.500			
0.3024	19354.07	3.7490	3.7491	-0.7749	26.03	0.12	-1.500			
0.3047	19503.82	3.7460	3.7460	-0.7765	26.03	0.12	-1.500			
0.3071	19653.82	3.7430	3.7429	-0.7773	26.03	0.12	-1.500			
0.3094	19802.71	3.7400	3.7400	-0.7764	26.04	0.13	-1.500			
0.3117	19951.66	3.7370	3.7370	-0.7751	26.04	0.13	-1.500			
0.3141	20101.34	3.7340	3.7339	-0.7740	26.05	0.14	-1.500			
0.3164	20247.66	3.7310	3.7309	-0.7761	26.05	0.14	-1.500			
0.3187	20397.05	3.7280	3.7280	-0.7791	26.06	0.15	-1.500			
0.3210	20547.00	3.7250	3.7249	-0.7816	26.06	0.15	-1.500			
0.3234	20696.70	3.7220	3.7221	-0.7862	26.07	0.16	-1.500			
0.3258	20849.18	3.7190	3.7190	-0.7905	26.07	0.16	-1.500			
0.3282	21001.98	3.7160	3.7160	-0.7939	26.08	0.17	-1.500			
0.3305	21153.40	3.7130	3.7130	-0.8001	26.08	0.17	-1.500			
0.3329	21306.24	3.7100	3.7100	-0.8032	26.09	0.18	-1.500			
0.3354	21462.76	3.7070	3.7070	-0.8108	26.09	0.18	-1.500			
0.3378	21618.71	3.7040	3.7040	-0.8170	26.10	0.19	-1.500			
0.3402	21775.98	3.7010	3.7011	-0.8234	26.10	0.19	-1.500			
0.3427	21935.61	3.6980	3.6980	-0.8303	26.11	0.20	-1.500			
0.3452	22094.57	3.6950	3.6949	-0.8400	26.11	0.20	-1.500			
0.3477	22255.52	3.6920	3.6920	-0.8494	26.12	0.21	-1.500			
0.3503	22420.25	3.6890	3.6890	-0.8601	26.13	0.22	-1.500			
0.3529	22586.52	3.6860	3.6860	-0.8696	26.13	0.22	-1.500			
0.3555	22754.03	3.6830	3.6830	-0.8835	26.14	0.23	-1.500			
0.3582	22924.99	3.6800	3.6800	-0.8987	26.14	0.23	-1.500			
0.3609	23098.99	3.6770	3.6769	-0.9122	26.15	0.24	-1.500			
0.3637	23274.39	3.6740	3.6740	-0.9257	26.16	0.25	-1.500			
0.3665	23454.05	3.6710	3.6711	-0.9410	26.16	0.25	-1.500			
0.3693	23636.14	3.6680	3.6680	-0.9576	26.16	0.25	-1.500			
0.3722	23821.27	3.6650	3.6650	-0.9735	26.17	0.26	-1.500			
0.3751	24007.69	3.6620	3.6621	-0.9901	26.17	0.26	-1.500			
0.3781	24200.00	3.6590	3.6589	-1.0112	26.17	0.26	-1.500			
0.3812	24396.75	3.6560	3.6561	-1.0342	26.17	0.26	-1.500			
0.3843	24597.75	3.6530	3.6530	-1.0549	26.18	0.27	-1.500			
0.3876	24803.50	3.6500	3.6500	-1.0741	26.18	0.27	-1.500			
0.3908	25011.27	3.6470	3.6470	-1.0951	26.18	0.27	-1.500			
0.3941	25222.64	3.6440	3.6441	-1.1153	26.18	0.27	-1.500			
0.3975	25438.02	3.6410	3.6410	-1.1381	26.18	0.27	-1.500			
0.4009	25657.93	3.6380	3.6380	-1.1622	26.18	0.27	-1.500			
0.4044	25882.48	3.6350	3.6350	-1.1896	26.19	0.28	-1.500			
0.4080	26114.31	3.6320	3.6320	-1.2142	26.19	0.28	-1.500			
