Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12805.61	3.9250	3.9249	-0.1065	25.76	0.00	-1.500			
0.2005	12829.29	3.9220	3.9218	-0.1368	25.76	0.00	-1.500			
0.2009	12858.90	3.9190	3.9190	-0.1648	25.76	0.00	-1.500			
0.2015	12893.46	3.9160	3.9160	-0.1907	25.76	0.00	-1.500			
0.2021	12932.62	3.9130	3.9130	-0.2162	25.76	0.00	-1.500			
0.2028	12976.99	3.9100	3.9101	-0.2433	25.76	0.00	-1.500			
0.2035	13025.34	3.9070	3.9071	-0.2689	25.76	0.00	-1.500			
0.2044	13080.25	3.9040	3.9039	-0.2939	25.76	0.00	-1.500			
0.2053	13139.31	3.9010	3.9010	-0.3187	25.76	0.00	-1.500			
0.2063	13203.10	3.8980	3.8980	-0.3433	25.76	0.00	-1.500			
0.2074	13271.83	3.8950	3.8951	-0.3678	25.76	0.00	-1.500			
0.2085	13344.38	3.8920	3.8919	-0.3927	25.76	0.00	-1.500			
0.2097	13422.33	3.8890	3.8890	-0.4140	25.76	0.00	-1.500			
0.2110	13503.50	3.8860	3.8860	-0.4373	25.76	0.00	-1.500			
0.2124	13590.44	3.8830	3.8831	-0.4600	25.76	0.00	-1.500			
0.2138	13681.72	3.8800	3.8800	-0.4810	25.76	0.00	-1.500			
0.2153	13776.14	3.8770	3.8770	-0.5007	25.76	0.00	-1.500			
0.2168	13874.53	3.8740	3.8740	-0.5182	25.76	0.00	-1.500			
0.2184	13975.44	3.8710	3.8710	-0.5351	25.76	0.00	-1.500			
0.2200	14080.74	3.8680	3.8681	-0.5515	25.76	0.00	-1.500			
0.2217	14187.83	3.8650	3.8650	-0.5662	25.76	0.00	-1.500			
0.2234	14298.31	3.8620	3.8620	-0.5817	25.76	0.00	-1.500			
0.2252	14411.68	3.8590	3.8590	-0.5939	25.76	0.00	-1.500			
0.2270	14527.35	3.8560	3.8560	-0.6032	25.76	0.00	-1.500			
0.2288	14645.11	3.8530	3.8530	-0.6147	25.76	0.00	-1.500			
0.2307	14763.63	3.8500	3.8500	-0.6243	25.76	0.00	-1.500			
0.2326	14884.79	3.8470	3.8470	-0.6330	25.76	0.00	-1.500			
0.2345	15007.12	3.8440	3.8440	-0.6383	25.76	0.00	-1.500			
0.2364	15130.77	3.8410	3.8410	-0.6436	25.77	0.01	-1.500			
0.2384	15254.91	3.8380	3.8381	-0.6515	25.77	0.01	-1.500			
0.2403	15381.22	3.8350	3.8350	-0.6556	25.77	0.01	-1.500			
0.2423	15506.90	3.8320	3.8320	-0.6577	25.78	0.02	-1.500			
0.2443	15633.63	3.8290	3.8290	-0.6608	25.78	0.02	-1.500			
0.2463	15761.85	3.8260	3.8260	-0.6640	25.78	0.02	-1.500			
0.2483	15889.61	3.8230	3.8230	-0.6659	25.78	0.02	-1.500			
0.2503	16017.24	3.8200	3.8200	-0.6678	25.79	0.03	-1.500			
0.2523	16145.04	3.8170	3.8171	-0.6678	25.79	0.03	-1.500			
0.2543	16274.46	3.8140	3.8139	-0.6700	25.79	0.03	-1.500			
0.2563	16402.86	3.8110	3.8110	-0.6697	25.80	0.04	-1.500			
0.2583	16531.60	3.8080	3.8080	-0.6706	25.80	0.04	-1.500			
0.2603	16659.86	3.8050	3.8050	-0.6733	25.81	0.05	-1.500			
0.2623	16789.54	3.8020	3.8020	-0.6726	25.81	0.05	-1.500			
0.2644	16918.66	3.7990	3.7990	-0.6746	25.82	0.06	-1.500			
0.2664	17048.22	3.7960	3.7960	-0.6776	25.83	0.07	-1.500			
0.2684	17178.55	3.7930	3.7929	-0.6788	25.83	0.07	-1.500			
0.2705	17309.85	3.7900	3.7900	-0.6775	25.84	0.08	-1.500			
0.2725	17439.60	3.7870	3.7870	-0.6783	25.85	0.09	-1.500			
0.2745	17569.28	3.7840	3.7840	-0.6795	25.85	0.09	-1.500			
0.2766	17700.48	3.7810	3.7810	-0.6833	25.86	0.10	-1.500			
0.2786	17830.56	3.7780	3.7780	-0.6850	25.87	0.11	-1.500			
0.2807	17963.03	3.7750	3.7749	-0.6856	25.87	0.11	-1.500			
0.2827	18095.41	3.7720	3.7720	-0.6893	25.88	0.12	-1.500			
0.2848	18228.84	3.7690	3.7690	-0.6903	25.89	0.13	-1.500			
0.2869	18361.58	3.7660	3.7660	-0.6891	25.89	0.13	-1.500			
0.2890	18493.81	3.7630	3.7630	-0.6886	25.90	0.14	-1.500			
0.2910	18625.12	3.7600	3.7602	-0.6899	25.91	0.15	-1.500			
0.2931	18757.41	3.7570	3.7569	-0.6913	25.91	0.15	-1.500			
0.2952	18890.66	3.7540	3.7539	-0.6932	25.92	0.16	-1.500			
0.2972	19022.95	3.7510	3.7510	-0.6957	25.93	0.17	-1.500			
0.2993	19156.59	3.7480	3.7481	-0.7024	25.93	0.17	-1.500			
0.3015	19293.08	3.7450	3.7449	-0.7062	25.94	0.18	-1.500			
0.3036	19428.63	3.7420	3.7420	-0.7120	25.95	0.19	-1.500			
