Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15305.95	3.9740	3.9740	0.8730	25.92	0.02	0.750			
0.2418	15473.36	3.9710	3.9710	0.8724	25.92	0.02	0.750			
0.2444	15641.65	3.9680	3.9681	0.8718	25.92	0.02	0.750			
0.2470	15808.43	3.9650	3.9650	0.8708	25.93	0.03	0.750			
0.2496	15974.99	3.9620	3.9620	0.8739	25.93	0.03	0.750			
0.2522	16141.66	3.9590	3.9590	0.8778	25.93	0.03	0.750			
0.2549	16310.58	3.9560	3.9559	0.8835	25.93	0.03	0.750			
0.2575	16481.73	3.9530	3.9530	0.8851	25.93	0.03	0.750			
0.2602	16652.46	3.9500	3.9501	0.8887	25.94	0.04	0.750			
0.2629	16824.82	3.9470	3.9470	0.8910	25.94	0.04	0.750			
0.2656	16995.44	3.9440	3.9439	0.8895	25.94	0.04	0.750			
0.2682	17165.39	3.9410	3.9410	0.8864	25.94	0.04	0.750			
0.2709	17335.23	3.9380	3.9380	0.8882	25.94	0.04	0.750			
0.2735	17505.60	3.9350	3.9350	0.8939	25.95	0.05	0.750			
0.2762	17677.87	3.9320	3.9321	0.8985	25.95	0.05	0.750			
0.2789	17850.39	3.9290	3.9289	0.8997	25.95	0.05	0.750			
0.2816	18024.47	3.9260	3.9261	0.9005	25.95	0.05	0.750			
0.2843	18197.38	3.9230	3.9230	0.9034	25.95	0.05	0.750			
0.2870	18370.83	3.9200	3.9200	0.9061	25.96	0.06	0.750			
0.2898	18544.10	3.9170	3.9170	0.9088	25.96	0.06	0.750			
0.2925	18718.63	3.9140	3.9140	0.9138	25.96	0.06	0.750			
0.2952	18895.38	3.9110	3.9110	0.9174	25.96	0.06	0.750			
0.2980	19072.76	3.9080	3.9080	0.9199	25.96	0.06	0.750			
0.3008	19250.17	3.9050	3.9051	0.9241	25.96	0.06	0.750			
0.3036	19427.84	3.9020	3.9020	0.9250	25.96	0.06	0.750			
0.3063	19605.45	3.8990	3.8990	0.9244	25.96	0.06	0.750			
0.3091	19782.29	3.8960	3.8960	0.9227	25.96	0.06	0.750			
0.3119	19958.98	3.8930	3.8931	0.9287	25.96	0.06	0.750			
0.3147	20138.30	3.8900	3.8900	0.9346	25.96	0.06	0.750			
0.3175	20317.24	3.8870	3.8870	0.9382	25.96	0.06	0.750			
0.3203	20496.95	3.8840	3.8841	0.9444	25.95	0.05	0.750			
0.3231	20679.58	3.8810	3.8810	0.9529	25.95	0.05	0.750			
0.3260	20864.54	3.8780	3.8779	0.9568	25.94	0.04	0.750			
0.3289	21049.53	3.8750	3.8750	0.9588	25.94	0.04	0.750			
0.3318	21233.16	3.8720	3.8720	0.9548	25.93	0.03	0.750			
0.3346	21414.95	3.8690	3.8690	0.9638	25.93	0.03	0.750			
0.3375	21600.10	3.8660	3.8661	0.9690	25.93	0.03	0.750			
0.3404	21785.66	3.8630	3.8628	0.9735	25.92	0.02	0.750			
0.3434	21974.59	3.8600	3.8600	0.9796	25.92	0.02	0.750			
0.3463	22163.90	3.8570	3.8571	0.9874	25.91	0.01	0.750			
0.3493	22355.67	3.8540	3.8540	0.9917	25.91	0.01	0.750			
0.3523	22544.02	3.8510	3.8509	0.9944	25.90	0.00	0.750			
0.3552	22734.75	3.8480	3.8480	1.0009	25.90	-0.00	0.750			
0.3582	22927.42	3.8450	3.8450	1.0120	25.90	-0.00	0.750			
0.3613	23123.19	3.8420	3.8420	1.0173	25.89	-0.01	0.750			
0.3644	23320.24	3.8390	3.8390	1.0299	25.89	-0.01	0.750			
0.3675	23518.38	3.8360	3.8360	1.0353	25.89	-0.01	0.750			
0.3706	23718.74	3.8330	3.8329	1.0450	25.89	-0.01	0.750			
0.3737	23918.86	3.8300	3.8300	1.0524	25.88	-0.02	0.750			
0.3769	24120.91	3.8270	3.8270	1.0648	25.88	-0.02	0.750			
0.3801	24326.28	3.8240	3.8241	1.0752	25.88	-0.02	0.750			
0.3834	24535.27	3.8210	3.8210	1.0887	25.87	-0.03	0.750			
0.3866	24744.35	3.8180	3.8180	1.0962	25.86	-0.04	0.750			
0.3900	24958.02	3.8150	3.8150	1.1041	25.85	-0.05	0.750			
0.3933	25170.10	3.8120	3.8120	1.1178	25.84	-0.06	0.750			
0.3966	25384.03	3.8090	3.8090	1.1275	25.84	-0.06	0.750			
0.4000	25600.35	3.8060	3.8060	1.1381	25.83	-0.07	0.750			
0.4034	25820.73	3.8030	3.8029	1.1524	25.82	-0.08	0.750			
0.4069	26042.95	3.8000	3.8001	1.1697	25.81	-0.09	0.750			
0.4105	26269.11	3.7970	3.7970	1.1912	25.81	-0.09	0.750			
0.4141	26501.60	3.7940	3.7939	1.2046	25.80	-0.10	0.750			
0.4177	26732.73	3.7910	3.7910	1.2181	25.80	-0.10	0.750			
