Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17696.34	3.9890	3.9890	0.8535	27.22	1.26	1.500			
0.2791	17861.44	3.9860	3.9860	0.8589	27.21	1.25	1.500			
0.2816	18024.64	3.9830	3.9829	0.8491	27.21	1.25	1.500			
0.2842	18185.95	3.9800	3.9801	0.8444	27.21	1.25	1.500			
0.2867	18346.89	3.9770	3.9770	0.8442	27.20	1.24	1.500			
0.2892	18508.14	3.9740	3.9740	0.8488	27.20	1.24	1.500			
0.2917	18669.55	3.9710	3.9709	0.8528	27.19	1.23	1.500			
0.2943	18835.44	3.9680	3.9680	0.8558	27.19	1.23	1.500			
0.2969	19002.37	3.9650	3.9650	0.8597	27.19	1.23	1.500			
0.2995	19166.70	3.9620	3.9621	0.8673	27.18	1.22	1.500			
0.3021	19333.91	3.9590	3.9590	0.8698	27.18	1.22	1.500			
0.3047	19499.79	3.9560	3.9559	0.8721	27.17	1.21	1.500			
0.3073	19668.22	3.9530	3.9530	0.8756	27.17	1.21	1.500			
0.3099	19836.75	3.9500	3.9501	0.8803	27.16	1.20	1.500			
0.3126	20006.48	3.9470	3.9470	0.8901	27.16	1.20	1.500			
0.3153	20177.73	3.9440	3.9440	0.8941	27.16	1.20	1.500			
0.3179	20348.80	3.9410	3.9409	0.8953	27.15	1.19	1.500			
0.3207	20522.56	3.9380	3.9380	0.9018	27.14	1.18	1.500			
0.3234	20696.30	3.9350	3.9351	0.9027	27.14	1.18	1.500			
0.3261	20869.87	3.9320	3.9320	0.9059	27.13	1.17	1.500			
0.3288	21043.40	3.9290	3.9291	0.9081	27.13	1.17	1.500			
0.3315	21216.34	3.9260	3.9260	0.9135	27.12	1.16	1.500			
0.3343	21392.32	3.9230	3.9230	0.9228	27.12	1.16	1.500			
0.3371	21571.79	3.9200	3.9200	0.9258	27.11	1.15	1.500			
0.3398	21750.24	3.9170	3.9169	0.9323	27.11	1.15	1.500			
0.3427	21930.03	3.9140	3.9141	0.9386	27.10	1.14	1.500			
0.3455	22109.03	3.9110	3.9110	0.9457	27.09	1.13	1.500			
0.3483	22291.53	3.9080	3.9079	0.9525	27.09	1.13	1.500			
0.3512	22475.09	3.9050	3.9050	0.9604	27.08	1.12	1.500			
0.3541	22660.28	3.9020	3.9020	0.9657	27.08	1.12	1.500			
0.3570	22846.73	3.8990	3.8990	0.9769	27.07	1.11	1.500			
0.3599	23033.98	3.8960	3.8960	0.9846	27.07	1.11	1.500			
0.3629	23223.93	3.8930	3.8928	0.9925	27.06	1.10	1.500			
0.3659	23414.72	3.8900	3.8900	0.9988	27.05	1.09	1.500			
0.3689	23608.50	3.8870	3.8871	1.0100	27.05	1.09	1.500			
0.3719	23803.68	3.8840	3.8840	1.0195	27.04	1.08	1.500			
0.3750	24000.47	3.8810	3.8809	1.0288	27.04	1.08	1.500			
0.3781	24196.50	3.8780	3.8780	1.0323	27.03	1.07	1.500			
0.3812	24395.35	3.8750	3.8750	1.0467	27.02	1.06	1.500			
0.3843	24598.33	3.8720	3.8721	1.0605	27.02	1.06	1.500			
0.3875	24802.42	3.8690	3.8688	1.0751	27.01	1.05	1.500			
0.3908	25009.74	3.8660	3.8660	1.0897	27.00	1.04	1.500			
0.3941	25221.09	3.8630	3.8630	1.1036	26.99	1.03	1.500			
0.3974	25434.79	3.8600	3.8599	1.1162	26.98	1.02	1.500			
0.4008	25651.60	3.8570	3.8570	1.1263	26.97	1.01	1.500			
0.4041	25865.10	3.8540	3.8541	1.1399	26.96	1.00	1.500			
0.4076	26086.20	3.8510	3.8510	1.1543	26.95	0.99	1.500			
0.4111	26307.47	3.8480	3.8480	1.1688	26.95	0.99	1.500			
0.4146	26533.87	3.8450	3.8450	1.1897	26.94	0.98	1.500			
0.4182	26764.64	3.8420	3.8422	1.2123	26.93	0.97	1.500			
0.4219	27000.09	3.8390	3.8389	1.2321	26.91	0.95	1.500			
0.4256	27239.39	3.8360	3.8360	1.2493	26.90	0.94	1.500			
0.4294	27479.36	3.8330	3.8331	1.2644	26.89	0.93	1.500			
0.4332	27722.17	3.8300	3.8300	1.2913	26.88	0.92	1.500			
0.4371	27971.43	3.8270	3.8269	1.3111	26.87	0.91	1.500			
0.4410	28224.33	3.8240	3.8240	1.3328	26.86	0.90	1.500			
0.4450	28482.60	3.8210	3.8210	1.3588	26.85	0.89	1.500			
0.4492	28747.23	3.8180	3.8181	1.3892	26.84	0.88	1.500			
0.4534	29017.92	3.8150	3.8150	1.4129	26.83	0.87	1.500			
0.4576	29289.22	3.8120	3.8120	1.4363	26.81	0.85	1.500			
0.4620	29565.91	3.8090	3.8090	1.4574	26.80	0.84	1.500			
0.4664	29849.65	3.8060	3.8061	1.4931	26.79	0.83	1.500			
0.4709	30139.91	3.8030	3.8030	1.5195	26.77	0.81	1.500			
0.4755	30433.92	3.8000	3.8000	1.5471	26.76	0.80	1.500			
0.4802	30732.53	3.7970	3.7970	1.5776	26.74	0.78	1.500			
0.4850	31042.02	3.7940	3.7940	1.6044	26.73	0.77	1.500			
0.4899	31351.72	3.7910	3.7910	1.6311	26.71	0.75	1.500			
0.4948	31667.91	3.7880	3.7881	1.6518	26.70	0.74	1.500			
0.4998	31984.92	3.7850	3.7850	1.6823	26.69	0.73	1.500			
0.5048	32310.39	3.7820	3.7821	1.7136	26.67	0.71	1.500			
0.5100	32640.25	3.7790	3.7782	1.7323	26.66	0.70	1.500	0.346	0.472	
0.5153	32978.04	3.7760	3.7761	1.7516	26.64	0.68	1.500			
0.5206	33320.23	3.7730	3.7731	1.7443	26.63	0.67	1.500			
0.5259	33658.77	3.7700	3.7699	1.7403	26.61	0.65	1.500			
0.5311	33987.20	3.7670	3.7670	1.7435	26.60	0.64	1.500			
0.5363	34320.92	3.7640	3.7639	1.7486	26.58	0.62	1.500			
0.5415	34657.81	3.7610	3.7611	1.7514	26.57	0.61	1.500			
0.5468	34994.72	3.7580	3.7580	1.7559	26.56	0.60	1.500			
0.5520	35330.91	3.7550	3.7551	1.7492	26.54	0.58	1.500			
0.5573	35667.13	3.7520	3.7520	1.7682	26.53	0.57	1.500			
0.5626	36005.42	3.7490	3.7489	1.7988	26.51	0.55	1.500			
0.5680	36353.29	3.7460	3.7460	1.8243	26.50	0.54	1.500			
0.5736	36709.08	3.7430	3.7430	1.8511	26.48	0.52	1.500			
0.5792	37067.35	3.7400	3.7401	1.8803	26.46	0.50	1.500			
0.5849	37431.56	3.7370	3.7369	1.9172	26.45	0.49	1.500			
0.5906	37799.90	3.7340	3.7341	1.9510	26.43	0.47	1.500			
0.5966	38180.11	3.7310	3.7309	1.9987	26.42	0.46	1.500			
0.6026	38565.60	3.7280	3.7280	2.0677	26.40	0.44	1.500			
0.6089	38968.96	3.7250	3.7250	2.1317	26.39	0.43	1.500			
0.6154	39388.35	3.7220	3.7221	2.2050	26.37	0.41	1.500			
0.6222	39823.43	3.7190	3.7190	2.2582	26.36	0.40	1.500			
0.6290	40257.73	3.7160	3.7160	2.2990	26.34	0.38	1.500			
0.6359	40700.08	3.7130	3.7130	2.3350	26.32	0.36	1.500			
0.6430	41154.24	3.7100	3.7100	2.3803	26.31	0.35	1.500			
0.6503	41617.64	3.7070	3.7070	2.3679	26.29	0.33	1.500			
0.6574	42074.68	3.7040	3.7041	2.3195	26.27	0.31	1.500			
0.6644	42521.04	3.7010	3.7010	2.2292	26.26	0.30	1.500			
0.6709	42939.91	3.6980	3.6980	2.0998	26.24	0.28	1.500			
