Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1893	12112.56	3.9290	3.9279	-0.0948	25.66	-0.00	-1.500			
0.1896	12133.20	3.9260	3.9258	-0.1201	25.66	-0.00	-1.500			
0.1900	12158.59	3.9230	3.9231	-0.1456	25.66	-0.00	-1.500			
0.1905	12189.49	3.9200	3.9199	-0.1699	25.66	-0.00	-1.500			
0.1910	12224.24	3.9170	3.9170	-0.1952	25.66	-0.00	-1.500			
0.1916	12264.12	3.9140	3.9140	-0.2198	25.66	-0.00	-1.500			
0.1923	12308.98	3.9110	3.9110	-0.2431	25.66	-0.00	-1.500			
0.1931	12358.46	3.9080	3.9079	-0.2649	25.66	-0.00	-1.500			
0.1939	12411.51	3.9050	3.9051	-0.2873	25.66	-0.00	-1.500			
0.1948	12468.24	3.9020	3.9020	-0.3119	25.66	0.00	-1.500			
0.1958	12530.04	3.8990	3.8990	-0.3358	25.66	0.00	-1.500			
0.1968	12597.21	3.8960	3.8959	-0.3553	25.66	0.00	-1.500			
0.1979	12668.04	3.8930	3.8930	-0.3770	25.66	0.00	-1.500			
0.1991	12742.61	3.8900	3.8901	-0.3999	25.66	0.00	-1.500			
0.2003	12821.82	3.8870	3.8870	-0.4196	25.66	0.00	-1.500			
0.2016	12904.38	3.8840	3.8839	-0.4368	25.66	0.00	-1.500			
0.2030	12989.73	3.8810	3.8811	-0.4546	25.66	0.00	-1.500			
0.2044	13079.07	3.8780	3.8781	-0.4718	25.66	0.00	-1.500			
0.2058	13171.46	3.8750	3.8749	-0.4911	25.66	0.00	-1.500			
0.2073	13267.56	3.8720	3.8720	-0.5053	25.67	0.01	-1.500			
0.2088	13365.81	3.8690	3.8690	-0.5201	25.67	0.01	-1.500			
0.2104	13468.38	3.8660	3.8660	-0.5336	25.67	0.01	-1.500			
0.2121	13572.27	3.8630	3.8630	-0.5456	25.67	0.01	-1.500			
0.2137	13678.03	3.8600	3.8600	-0.5562	25.67	0.01	-1.500			
0.2154	13785.94	3.8570	3.8569	-0.5658	25.67	0.01	-1.500			
0.2171	13894.99	3.8540	3.8540	-0.5735	25.67	0.01	-1.500			
0.2189	14007.03	3.8510	3.8510	-0.5814	25.67	0.01	-1.500			
0.2206	14119.41	3.8480	3.8479	-0.5895	25.67	0.01	-1.500			
0.2224	14233.81	3.8450	3.8450	-0.5960	25.68	0.02	-1.500			
0.2242	14348.85	3.8420	3.8420	-0.5990	25.68	0.02	-1.500			
0.2260	14463.90	3.8390	3.8390	-0.6049	25.68	0.02	-1.500			
0.2278	14580.90	3.8360	3.8360	-0.6113	25.69	0.03	-1.500			
0.2297	14698.97	3.8330	3.8329	-0.6143	25.69	0.03	-1.500			
0.2315	14817.08	3.8300	3.8300	-0.6197	25.69	0.03	-1.500			
0.2334	14936.73	3.8270	3.8270	-0.6208	25.70	0.04	-1.500			
0.2353	15056.67	3.8240	3.8240	-0.6238	25.70	0.04	-1.500			
0.2371	15176.89	3.8210	3.8210	-0.6274	25.71	0.05	-1.500			
0.2390	15297.03	3.8180	3.8180	-0.6268	25.71	0.05	-1.500			
0.2409	15417.47	3.8150	3.8150	-0.6288	25.71	0.05	-1.500			
0.2428	15538.78	3.8120	3.8120	-0.6302	25.72	0.06	-1.500			
0.2447	15659.11	3.8090	3.8092	-0.6298	25.72	0.06	-1.500			
0.2466	15780.85	3.8060	3.8060	-0.6319	25.72	0.06	-1.500			
0.2485	15901.60	3.8030	3.8031	-0.6331	25.73	0.07	-1.500			
0.2504	16023.38	3.8000	3.7999	-0.6340	25.73	0.07	-1.500			
0.2523	16144.75	3.7970	3.7971	-0.6384	25.74	0.08	-1.500			
0.2542	16267.54	3.7940	3.7939	-0.6407	25.74	0.08	-1.500			
0.2561	16390.70	3.7910	3.7911	-0.6452	25.75	0.09	-1.500			
0.2581	16515.82	3.7880	3.7880	-0.6457	25.75	0.09	-1.500			
0.2600	16640.18	3.7850	3.7851	-0.6492	25.76	0.10	-1.500			
0.2619	16764.65	3.7820	3.7820	-0.6519	25.76	0.10	-1.500			
0.2639	16889.83	3.7790	3.7791	-0.6545	25.77	0.11	-1.500			
0.2659	17015.51	3.7760	3.7760	-0.6548	25.77	0.11	-1.500			
0.2678	17141.81	3.7730	3.7730	-0.6576	25.78	0.12	-1.500			
0.2698	17268.23	3.7700	3.7701	-0.6591	25.78	0.12	-1.500			
0.2718	17395.62	3.7670	3.7670	-0.6631	25.79	0.13	-1.500			
0.2738	17521.58	3.7640	3.7640	-0.6645	25.79	0.13	-1.500			
0.2758	17649.19	3.7610	3.7611	-0.6662	25.80	0.14	-1.500			
0.2778	17778.33	3.7580	3.7579	-0.6702	25.80	0.14	-1.500			
0.2798	17906.87	3.7550	3.7551	-0.6734	25.81	0.15	-1.500			
0.2818	18036.66	3.7520	3.7520	-0.6746	25.81	0.15	-1.500			
0.2838	18165.56	3.7490	3.7490	-0.6792	25.82	0.16	-1.500			
0.2859	18296.30	3.7460	3.7460	-0.6823	25.83	0.17	-1.500			
0.2879	18427.24	3.7430	3.7430	-0.6902	25.83	0.17	-1.500			
0.2900	18561.16	3.7400	3.7400	-0.6982	25.84	0.18	-1.500			
0.2921	18695.90	3.7370	3.7370	-0.7031	25.84	0.18	-1.500			
0.2942	18831.29	3.7340	3.7340	-0.7094	25.85	0.19	-1.500			
0.2964	18968.74	3.7310	3.7310	-0.7172	25.85	0.19	-1.500			
0.2985	19105.87	3.7280	3.7279	-0.7212	25.86	0.20	-1.500			
0.3007	19245.75	3.7250	3.7250	-0.7249	25.86	0.20	-1.500			
0.3029	19384.81	3.7220	3.7221	-0.7279	25.87	0.21	-1.500			
0.3051	19525.96	3.7190	3.7190	-0.7358	25.88	0.22	-1.500			
0.3073	19667.03	3.7160	3.7159	-0.7445	25.88	0.22	-1.500			
0.3095	19809.27	3.7130	3.7130	-0.7494	25.89	0.23	-1.500			
0.3118	19953.67	3.7100	3.7100	-0.7610	25.89	0.23	-1.500			
0.3141	20102.29	3.7070	3.7070	-0.7707	25.90	0.24	-1.500			
0.3164	20251.85	3.7040	3.7040	-0.7797	25.90	0.24	-1.500			
0.3188	20402.71	3.7010	3.7010	-0.7844	25.91	0.25	-1.500			
