Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2989	19127.07	3.9760	3.9760	0.8259	27.15	1.17	1.500			
0.3014	19289.12	3.9730	3.9730	0.8553	27.15	1.17	1.500			
0.3039	19452.46	3.9700	3.9699	0.8562	27.15	1.17	1.500			
0.3065	19617.44	3.9670	3.9671	0.8616	27.14	1.16	1.500			
0.3091	19783.48	3.9640	3.9641	0.8664	27.14	1.16	1.500			
0.3117	19950.33	3.9610	3.9610	0.8732	27.13	1.15	1.500			
0.3144	20118.49	3.9580	3.9580	0.8778	27.13	1.15	1.500			
0.3170	20287.61	3.9550	3.9550	0.8819	27.13	1.15	1.500			
0.3196	20457.57	3.9520	3.9520	0.8864	27.12	1.14	1.500			
0.3223	20628.71	3.9490	3.9490	0.8884	27.12	1.14	1.500			
0.3250	20799.95	3.9460	3.9461	0.8920	27.11	1.13	1.500			
0.3277	20970.48	3.9430	3.9430	0.8990	27.11	1.13	1.500			
0.3304	21144.02	3.9400	3.9400	0.8994	27.10	1.12	1.500			
0.3331	21316.78	3.9370	3.9370	0.9066	27.10	1.12	1.500			
0.3358	21491.06	3.9340	3.9340	0.9129	27.10	1.12	1.500			
0.3386	21667.74	3.9310	3.9310	0.9164	27.09	1.11	1.500			
0.3413	21844.48	3.9280	3.9281	0.9200	27.09	1.11	1.500			
0.3441	22021.02	3.9250	3.9250	0.9255	27.08	1.10	1.500			
0.3469	22198.85	3.9220	3.9220	0.9300	27.08	1.10	1.500			
0.3497	22378.00	3.9190	3.9190	0.9397	27.07	1.09	1.500			
0.3525	22557.53	3.9160	3.9160	0.9427	27.06	1.08	1.500			
0.3553	22740.33	3.9130	3.9130	0.9482	27.06	1.08	1.500			
0.3582	22923.63	3.9100	3.9100	0.9584	27.05	1.07	1.500			
0.3611	23108.30	3.9070	3.9071	0.9645	27.05	1.07	1.500			
0.3640	23294.11	3.9040	3.9038	0.9704	27.04	1.06	1.500			
0.3669	23481.64	3.9010	3.9012	0.9767	27.03	1.05	1.500			
0.3698	23668.96	3.8980	3.8979	0.9833	27.03	1.05	1.500			
0.3728	23858.85	3.8950	3.8951	0.9925	27.02	1.04	1.500			
0.3757	24047.89	3.8920	3.8920	0.9950	27.02	1.04	1.500			
0.3788	24240.63	3.8890	3.8890	1.0015	27.01	1.03	1.500			
0.3818	24434.00	3.8860	3.8861	1.0160	27.01	1.03	1.500			
0.3848	24629.69	3.8830	3.8830	1.0294	27.00	1.02	1.500			
0.3880	24830.33	3.8800	3.8800	1.0384	26.99	1.01	1.500			
0.3911	25029.97	3.8770	3.8770	1.0500	26.99	1.01	1.500			
0.3943	25232.36	3.8740	3.8741	1.0632	26.98	1.00	1.500			
0.3975	25438.94	3.8710	3.8710	1.0727	26.97	0.99	1.500			
0.4007	25646.21	3.8680	3.8679	1.0837	26.96	0.98	1.500			
0.4040	25853.12	3.8650	3.8651	1.0883	26.96	0.98	1.500			
0.4072	26061.50	3.8620	3.8621	1.1090	26.95	0.97	1.500			
0.4106	26276.73	3.8590	3.8590	1.1283	26.94	0.96	1.500			
0.4140	26493.04	3.8560	3.8558	1.1460	26.93	0.95	1.500			
0.4174	26714.95	3.8530	3.8531	1.1651	26.92	0.94	1.500			
0.4210	26942.47	3.8500	3.8500	1.1829	26.91	0.93	1.500			
0.4246	27172.91	3.8470	3.8469	1.1992	26.90	0.92	1.500			
0.4282	27401.94	3.8440	3.8441	1.2121	26.89	0.91	1.500			
0.4318	27636.69	3.8410	3.8410	1.2265	26.88	0.90	1.500			
0.4355	27872.80	3.8380	3.8380	1.2487	26.87	0.89	1.500			
0.4393	28114.26	3.8350	3.8349	1.2680	26.86	0.88	1.500			
0.4431	28357.53	3.8320	3.8322	1.2971	26.85	0.87	1.500			
0.4470	28609.03	3.8290	3.8290	1.3254	26.84	0.86	1.500			
0.4511	28868.19	3.8260	3.8260	1.3404	26.83	0.85	1.500			
0.4551	29124.52	3.8230	3.8230	1.3704	26.82	0.84	1.500			
0.4592	29389.81	3.8200	3.8202	1.4078	26.80	0.82	1.500			
0.4635	29662.06	3.8170	3.8168	1.4373	26.79	0.81	1.500			
0.4678	29941.26	3.8140	3.8140	1.4716	26.78	0.80	1.500			
0.4723	30227.89	3.8110	3.8111	1.4980	26.77	0.79	1.500			
0.4769	30520.21	3.8080	3.8080	1.5410	26.75	0.77	1.500			
0.4815	30817.61	3.8050	3.8050	1.5765	26.74	0.76	1.500			
0.4863	31121.13	3.8020	3.8020	1.6092	26.73	0.75	1.500			
0.4912	31435.04	3.7990	3.7990	1.6525	26.71	0.73	1.500			
0.4962	31758.84	3.7960	3.7961	1.6949	26.70	0.72	1.500			
0.5014	32089.15	3.7930	3.7930	1.7350	26.68	0.70	1.500			
0.5066	32425.60	3.7900	3.7900	1.7740	26.66	0.68	1.500			
0.5120	32769.55	3.7870	3.7870	1.8121	26.65	0.67	1.500			
0.5175	33122.08	3.7840	3.7840	1.8560	26.63	0.65	1.500			
0.5232	33482.75	3.7810	3.7810	1.8939	26.61	0.63	1.500			
0.5289	33849.03	3.7780	3.7780	1.9231	26.59	0.61	1.500			
0.5348	34224.87	3.7750	3.7750	1.9451	26.57	0.59	1.500			
0.5406	34599.68	3.7720	3.7720	1.9671	26.56	0.58	1.500			
0.5466	34979.29	3.7690	3.7690	1.9933	26.54	0.56	1.500			
0.5526	35365.09	3.7660	3.7658	2.0136	26.52	0.54	1.500	0.351	0.457	
