Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17581.91	3.9900	3.9899	0.8317	27.25	1.29	1.500			
0.2772	17743.47	3.9870	3.9870	0.8454	27.25	1.29	1.500			
0.2798	17907.98	3.9840	3.9840	0.8486	27.24	1.28	1.500			
0.2824	18070.83	3.9810	3.9810	0.8463	27.24	1.28	1.500			
0.2849	18233.40	3.9780	3.9781	0.8454	27.23	1.27	1.500			
0.2874	18394.63	3.9750	3.9750	0.8468	27.23	1.27	1.500			
0.2899	18556.41	3.9720	3.9720	0.8490	27.22	1.26	1.500			
0.2925	18719.18	3.9690	3.9690	0.8525	27.22	1.26	1.500			
0.2951	18883.78	3.9660	3.9660	0.8601	27.21	1.25	1.500			
0.2977	19050.27	3.9630	3.9631	0.8685	27.20	1.24	1.500			
0.3003	19217.47	3.9600	3.9599	0.8739	27.20	1.24	1.500			
0.3029	19386.25	3.9570	3.9570	0.8765	27.19	1.23	1.500			
0.3055	19554.80	3.9540	3.9540	0.8761	27.19	1.23	1.500			
0.3082	19722.60	3.9510	3.9511	0.8834	27.18	1.22	1.500			
0.3108	19893.21	3.9480	3.9480	0.8876	27.18	1.22	1.500			
0.3135	20064.34	3.9450	3.9449	0.8855	27.17	1.21	1.500			
0.3162	20234.20	3.9420	3.9420	0.8859	27.17	1.21	1.500			
0.3188	20403.75	3.9390	3.9391	0.8924	27.16	1.20	1.500			
0.3215	20575.62	3.9360	3.9359	0.8986	27.16	1.20	1.500			
0.3242	20748.42	3.9330	3.9329	0.9055	27.15	1.19	1.500			
0.3269	20922.23	3.9300	3.9300	0.9094	27.15	1.19	1.500			
0.3297	21099.16	3.9270	3.9270	0.9155	27.14	1.18	1.500			
0.3324	21276.78	3.9240	3.9240	0.9184	27.13	1.17	1.500			
0.3352	21451.84	3.9210	3.9210	0.9218	27.13	1.17	1.500			
0.3379	21628.65	3.9180	3.9180	0.9250	27.12	1.16	1.500			
0.3407	21805.43	3.9150	3.9150	0.9306	27.11	1.15	1.500			
0.3435	21984.30	3.9120	3.9120	0.9393	27.11	1.15	1.500			
0.3464	22166.68	3.9090	3.9091	0.9489	27.10	1.14	1.500			
0.3492	22350.09	3.9060	3.9059	0.9565	27.09	1.13	1.500			
0.3521	22534.90	3.9030	3.9031	0.9663	27.09	1.13	1.500			
0.3550	22720.73	3.9000	3.9000	0.9712	27.08	1.12	1.500			
0.3580	22909.25	3.8970	3.8970	0.9768	27.07	1.11	1.500			
0.3609	23096.49	3.8940	3.8941	0.9819	27.07	1.11	1.500			
0.3638	23285.43	3.8910	3.8910	0.9883	27.06	1.10	1.500			
0.3668	23473.95	3.8880	3.8880	1.0020	27.06	1.10	1.500			
0.3698	23666.21	3.8850	3.8850	1.0115	27.05	1.09	1.500			
0.3728	23861.18	3.8820	3.8820	1.0234	27.04	1.08	1.500			
0.3759	24060.21	3.8790	3.8790	1.0389	27.04	1.08	1.500			
0.3791	24262.33	3.8760	3.8761	1.0474	27.03	1.07	1.500			
0.3823	24464.40	3.8730	3.8730	1.0569	27.02	1.06	1.500			
0.3854	24668.09	3.8700	3.8701	1.0668	27.01	1.05	1.500			
0.3886	24873.59	3.8670	3.8670	1.0689	27.00	1.04	1.500			
0.3919	25078.59	3.8640	3.8640	1.0856	26.99	1.03	1.500			
0.3951	25285.95	3.8610	3.8610	1.1053	26.98	1.02	1.500			
0.3984	25499.54	3.8580	3.8580	1.1211	26.97	1.01	1.500			
0.4018	25717.24	3.8550	3.8550	1.1405	26.97	1.01	1.500			
0.4053	25938.12	3.8520	3.8521	1.1584	26.96	1.00	1.500			
0.4088	26163.23	3.8490	3.8491	1.1782	26.95	0.99	1.500			
0.4124	26394.24	3.8460	3.8459	1.1911	26.94	0.98	1.500			
0.4159	26620.55	3.8430	3.8430	1.2033	26.93	0.97	1.500			
0.4196	26852.78	3.8400	3.8400	1.2193	26.92	0.96	1.500			
0.4233	27089.83	3.8370	3.8370	1.2392	26.91	0.95	1.500			
0.4270	27327.86	3.8340	3.8340	1.2600	26.89	0.93	1.500			
0.4308	27571.19	3.8310	3.8310	1.2778	26.88	0.92	1.500			
0.4347	27818.07	3.8280	3.8280	1.3028	26.87	0.91	1.500			
0.4386	28071.73	3.8250	3.8250	1.3286	26.86	0.90	1.500			
0.4426	28327.45	3.8220	3.8220	1.3495	26.84	0.88	1.500			
0.4467	28590.18	3.8190	3.8190	1.3748	26.83	0.87	1.500			
0.4509	28856.15	3.8160	3.8160	1.3967	26.82	0.86	1.500			
0.4551	29125.02	3.8130	3.8130	1.4251	26.80	0.84	1.500			
0.4594	29403.97	3.8100	3.8100	1.4495	26.79	0.83	1.500			
0.4638	29682.96	3.8070	3.8069	1.4753	26.78	0.82	1.500			
0.4683	29968.60	3.8040	3.8040	1.5037	26.76	0.80	1.500			
0.4728	30259.94	3.8010	3.8011	1.5326	26.75	0.79	1.500			
0.4775	30557.10	3.7980	3.7980	1.5643	26.73	0.77	1.500			
0.4822	30859.66	3.7950	3.7950	1.5903	26.72	0.76	1.500			
0.4870	31167.73	3.7920	3.7920	1.6169	26.71	0.75	1.500			
0.4919	31482.81	3.7890	3.7890	1.6464	26.70	0.74	1.500			
0.4969	31799.15	3.7860	3.7860	1.6689	26.69	0.73	1.500			
