Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12628.91	3.9270	3.9267	-0.0983	25.82	0.00	-1.500			
0.1977	12650.71	3.9240	3.9237	-0.1253	25.82	0.00	-1.500			
0.1981	12677.17	3.9210	3.9210	-0.1504	25.82	0.00	-1.500			
0.1986	12708.66	3.9180	3.9180	-0.1745	25.82	0.00	-1.500			
0.1991	12744.72	3.9150	3.9150	-0.1975	25.82	0.00	-1.500			
0.1998	12785.46	3.9120	3.9120	-0.2216	25.82	0.00	-1.500			
0.2005	12830.26	3.9090	3.9090	-0.2426	25.82	0.00	-1.500			
0.2012	12878.86	3.9060	3.9060	-0.2644	25.82	0.00	-1.500			
0.2021	12931.71	3.9030	3.9030	-0.2858	25.82	0.00	-1.500			
0.2029	12988.71	3.9000	3.9000	-0.3069	25.82	0.00	-1.500			
0.2039	13049.93	3.8970	3.8970	-0.3277	25.82	0.00	-1.500			
0.2049	13114.80	3.8940	3.8940	-0.3485	25.82	0.00	-1.500			
0.2060	13183.88	3.8910	3.8910	-0.3694	25.82	0.00	-1.500			
0.2071	13257.11	3.8880	3.8880	-0.3898	25.82	0.00	-1.500			
0.2083	13333.65	3.8850	3.8849	-0.4086	25.82	0.00	-1.500			
0.2096	13414.13	3.8820	3.8821	-0.4279	25.82	0.00	-1.500			
0.2109	13499.02	3.8790	3.8789	-0.4449	25.82	0.00	-1.500			
0.2123	13585.98	3.8760	3.8760	-0.4610	25.82	0.00	-1.500			
0.2137	13676.21	3.8730	3.8730	-0.4763	25.82	0.00	-1.500			
0.2152	13769.64	3.8700	3.8700	-0.4891	25.82	0.00	-1.500			
0.2166	13865.41	3.8670	3.8669	-0.5024	25.82	0.00	-1.500			
0.2182	13962.55	3.8640	3.8641	-0.5160	25.82	0.00	-1.500			
0.2197	14063.10	3.8610	3.8610	-0.5266	25.82	0.00	-1.500			
0.2213	14165.43	3.8580	3.8579	-0.5380	25.82	0.00	-1.500			
0.2230	14269.75	3.8550	3.8550	-0.5472	25.82	0.00	-1.500			
0.2246	14376.49	3.8520	3.8521	-0.5548	25.82	0.00	-1.500			
0.2263	14484.29	3.8490	3.8489	-0.5630	25.83	0.01	-1.500			
0.2280	14593.22	3.8460	3.8461	-0.5675	25.83	0.01	-1.500			
0.2297	14702.57	3.8430	3.8430	-0.5720	25.83	0.01	-1.500			
0.2315	14813.29	3.8400	3.8400	-0.5779	25.83	0.01	-1.500			
0.2332	14924.13	3.8370	3.8369	-0.5815	25.84	0.02	-1.500			
0.2349	15035.79	3.8340	3.8341	-0.5870	25.84	0.02	-1.500			
0.2367	15149.37	3.8310	3.8309	-0.5917	25.84	0.02	-1.500			
0.2385	15263.29	3.8280	3.8280	-0.5959	25.85	0.03	-1.500			
0.2403	15378.42	3.8250	3.8250	-0.6019	25.85	0.03	-1.500			
0.2421	15494.42	3.8220	3.8220	-0.6053	25.85	0.03	-1.500			
0.2439	15611.34	3.8190	3.8189	-0.6056	25.85	0.03	-1.500			
