Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2112	13519.39	3.9120	3.9117	-0.1191	25.79	0.00	-1.500			
0.2116	13544.84	3.9090	3.9089	-0.1495	25.79	0.00	-1.500			
0.2121	13577.07	3.9060	3.9060	-0.1810	25.79	0.00	-1.500			
0.2127	13615.16	3.9030	3.9030	-0.2097	25.79	0.00	-1.500			
0.2134	13658.69	3.9000	3.8999	-0.2362	25.79	0.00	-1.500			
0.2142	13707.38	3.8970	3.8971	-0.2638	25.79	-0.00	-1.500			
0.2150	13760.61	3.8940	3.8939	-0.2895	25.79	-0.00	-1.500			
0.2159	13818.36	3.8910	3.8911	-0.3167	25.79	-0.00	-1.500			
0.2169	13881.45	3.8880	3.8880	-0.3433	25.79	-0.00	-1.500			
0.2180	13950.03	3.8850	3.8850	-0.3699	25.79	-0.00	-1.500			
0.2191	14023.88	3.8820	3.8820	-0.3965	25.78	-0.01	-1.500			
0.2204	14102.64	3.8790	3.8790	-0.4252	25.78	-0.01	-1.500			
0.2217	14186.36	3.8760	3.8761	-0.4525	25.78	-0.01	-1.500			
0.2231	14277.30	3.8730	3.8729	-0.4742	25.78	-0.01	-1.500			
0.2245	14370.64	3.8700	3.8700	-0.4955	25.78	-0.01	-1.500			
0.2261	14468.42	3.8670	3.8671	-0.5185	25.78	-0.01	-1.500			
0.2276	14569.54	3.8640	3.8641	-0.5412	25.77	-0.02	-1.500			
0.2293	14675.38	3.8610	3.8609	-0.5626	25.77	-0.02	-1.500			
0.2310	14785.17	3.8580	3.8580	-0.5831	25.77	-0.02	-1.500			
0.2328	14900.35	3.8550	3.8550	-0.6020	25.77	-0.02	-1.500			
0.2347	15019.59	3.8520	3.8521	-0.6203	25.77	-0.02	-1.500			
0.2366	15141.35	3.8490	3.8490	-0.6339	25.76	-0.03	-1.500			
0.2385	15264.37	3.8460	3.8461	-0.6429	25.76	-0.03	-1.500			
0.2404	15387.36	3.8430	3.8430	-0.6540	25.76	-0.03	-1.500			
0.2424	15514.59	3.8400	3.8400	-0.6642	25.76	-0.03	-1.500			
0.2444	15643.94	3.8370	3.8370	-0.6718	25.76	-0.03	-1.500			
0.2465	15774.18	3.8340	3.8340	-0.6778	25.76	-0.03	-1.500			
0.2485	15906.13	3.8310	3.8312	-0.6843	25.76	-0.03	-1.500			
0.2506	16037.81	3.8280	3.8280	-0.6871	25.76	-0.03	-1.500			
0.2527	16169.80	3.8250	3.8250	-0.6922	25.77	-0.02	-1.500			
0.2547	16302.11	3.8220	3.8220	-0.6952	25.77	-0.02	-1.500			
0.2568	16436.52	3.8190	3.8190	-0.7032	25.77	-0.02	-1.500			
0.2590	16572.90	3.8160	3.8160	-0.7058	25.77	-0.02	-1.500			
0.2611	16709.23	3.8130	3.8129	-0.7100	25.77	-0.02	-1.500			
0.2632	16845.73	3.8100	3.8100	-0.7108	25.77	-0.02	-1.500			
0.2653	16982.17	3.8070	3.8070	-0.7117	25.77	-0.02	-1.500			
0.2675	17118.49	3.8040	3.8039	-0.7111	25.78	-0.01	-1.500			
0.2696	17255.61	3.8010	3.8011	-0.7147	25.78	-0.01	-1.500			
0.2717	17391.50	3.7980	3.7980	-0.7162	25.78	-0.01	-1.500			
0.2739	17531.18	3.7950	3.7950	-0.7193	25.79	-0.00	-1.500			
0.2761	17668.96	3.7920	3.7920	-0.7179	25.79	-0.00	-1.500			
0.2782	17806.79	3.7890	3.7890	-0.7185	25.79	0.00	-1.500			
0.2804	17945.15	3.7860	3.7860	-0.7165	25.80	0.01	-1.500			
0.2825	18083.02	3.7830	3.7830	-0.7153	25.80	0.01	-1.500			
0.2847	18218.87	3.7800	3.7800	-0.7154	25.80	0.01	-1.500			
0.2868	18355.80	3.7770	3.7771	-0.7153	25.81	0.02	-1.500			
0.2890	18493.78	3.7740	3.7740	-0.7195	25.81	0.02	-1.500			
0.2911	18632.01	3.7710	3.7710	-0.7182	25.81	0.02	-1.500			
0.2933	18770.01	3.7680	3.7680	-0.7194	25.82	0.03	-1.500			
0.2955	18909.58	3.7650	3.7650	-0.7181	25.82	0.03	-1.500			
0.2976	19046.33	3.7620	3.7620	-0.7168	25.83	0.04	-1.500			
0.2997	19183.53	3.7590	3.7590	-0.7138	25.83	0.04	-1.500			
0.3019	19321.37	3.7560	3.7559	-0.7117	25.84	0.05	-1.500			
0.3040	19455.95	3.7530	3.7530	-0.7149	25.84	0.05	-1.500			
0.3061	19593.24	3.7500	3.7501	-0.7213	25.84	0.05	-1.500			
0.3083	19731.59	3.7470	3.7469	-0.7244	25.85	0.06	-1.500			
0.3105	19872.46	3.7440	3.7439	-0.7275	25.85	0.06	-1.500			
0.3127	20012.04	3.7410	3.7411	-0.7292	25.86	0.07	-1.500			
0.3149	20153.22	3.7380	3.7381	-0.7338	25.86	0.07	-1.500			
0.3171	20295.39	3.7350	3.7350	-0.7376	25.87	0.08	-1.500			
0.3193	20435.59	3.7320	3.7320	-0.7379	25.87	0.08	-1.500			
0.3215	20576.85	3.7290	3.7290	-0.7384	25.88	0.09	-1.500			
0.3238	20720.09	3.7260	3.7260	-0.7404	25.88	0.09	-1.500			
