Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17828.10	3.9740	3.9739	0.8722	26.96	1.02	1.500			
0.2812	17995.80	3.9710	3.9709	0.8745	26.96	1.02	1.500			
0.2838	18164.04	3.9680	3.9681	0.8743	26.95	1.01	1.500			
0.2864	18331.72	3.9650	3.9650	0.8750	26.94	1.00	1.500			
0.2890	18499.18	3.9620	3.9620	0.8772	26.94	1.00	1.500			
0.2917	18667.64	3.9590	3.9589	0.8848	26.93	0.99	1.500			
0.2943	18837.79	3.9560	3.9560	0.8847	26.92	0.98	1.500			
0.2970	19007.72	3.9530	3.9530	0.8889	26.92	0.98	1.500			
0.2997	19179.84	3.9500	3.9501	0.8956	26.91	0.97	1.500			
0.3024	19352.85	3.9470	3.9470	0.9002	26.91	0.97	1.500			
0.3051	19524.78	3.9440	3.9439	0.9031	26.90	0.96	1.500			
0.3078	19698.38	3.9410	3.9410	0.9069	26.89	0.95	1.500			
0.3105	19872.52	3.9380	3.9380	0.9113	26.89	0.95	1.500			
0.3133	20049.09	3.9350	3.9350	0.9193	26.88	0.94	1.500			
0.3160	20225.44	3.9320	3.9320	0.9230	26.87	0.93	1.500			
0.3188	20403.32	3.9290	3.9290	0.9275	26.87	0.93	1.500			
0.3216	20582.18	3.9260	3.9260	0.9315	26.86	0.92	1.500			
0.3244	20760.79	3.9230	3.9230	0.9384	26.86	0.92	1.500			
0.3272	20942.05	3.9200	3.9200	0.9428	26.86	0.92	1.500			
0.3301	21123.71	3.9170	3.9169	0.9490	26.85	0.91	1.500			
0.3329	21306.67	3.9140	3.9140	0.9497	26.85	0.91	1.500			
0.3358	21488.72	3.9110	3.9111	0.9550	26.85	0.91	1.500			
0.3386	21672.76	3.9080	3.9079	0.9611	26.84	0.90	1.500			
0.3415	21857.28	3.9050	3.9049	0.9684	26.84	0.90	1.500			
0.3444	22041.76	3.9020	3.9020	0.9736	26.84	0.90	1.500			
0.3473	22230.38	3.8990	3.8990	0.9884	26.83	0.89	1.500			
0.3504	22422.44	3.8960	3.8961	1.0010	26.83	0.89	1.500			
0.3534	22616.02	3.8930	3.8929	1.0071	26.82	0.88	1.500			
0.3564	22811.55	3.8900	3.8901	1.0133	26.82	0.88	1.500			
0.3595	23006.83	3.8870	3.8870	1.0192	26.81	0.87	1.500			
0.3625	23201.68	3.8840	3.8839	1.0270	26.81	0.87	1.500			
0.3656	23398.54	3.8810	3.8811	1.0358	26.80	0.86	1.500			
0.3687	23597.39	3.8780	3.8780	1.0502	26.80	0.86	1.500			
0.3719	23800.96	3.8750	3.8750	1.0662	26.79	0.85	1.500			
0.3751	24009.02	3.8720	3.8720	1.0773	26.78	0.84	1.500			
0.3784	24217.81	3.8690	3.8690	1.0904	26.77	0.83	1.500			
0.3817	24427.95	3.8660	3.8660	1.0998	26.77	0.83	1.500			
0.3850	24638.79	3.8630	3.8630	1.1108	26.76	0.82	1.500			
0.3883	24851.06	3.8600	3.8600	1.1240	26.75	0.81	1.500			
0.3917	25067.72	3.8570	3.8570	1.1433	26.74	0.80	1.500			
