Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1992	12750.56	3.9280	3.9278	-0.0889	25.77	-0.02	-1.500			
0.1995	12770.38	3.9250	3.9248	-0.1175	25.77	-0.02	-1.500			
0.1999	12796.08	3.9220	3.9219	-0.1456	25.77	-0.02	-1.500			
0.2004	12826.57	3.9190	3.9191	-0.1729	25.77	-0.02	-1.500			
0.2010	12862.56	3.9160	3.9160	-0.1992	25.77	-0.02	-1.500			
0.2016	12903.44	3.9130	3.9131	-0.2239	25.77	-0.02	-1.500			
0.2023	12949.78	3.9100	3.9099	-0.2480	25.77	-0.02	-1.500			
0.2031	12999.78	3.9070	3.9071	-0.2714	25.77	-0.02	-1.500			
0.2040	13054.28	3.9040	3.9039	-0.2949	25.77	-0.02	-1.500			
0.2049	13113.04	3.9010	3.9010	-0.3175	25.77	-0.02	-1.500			
0.2059	13176.20	3.8980	3.8980	-0.3398	25.78	-0.01	-1.500			
0.2069	13243.18	3.8950	3.8950	-0.3642	25.78	-0.01	-1.500			
0.2081	13315.64	3.8920	3.8920	-0.3865	25.78	-0.01	-1.500			
0.2093	13392.42	3.8890	3.8890	-0.4069	25.78	-0.01	-1.500			
0.2105	13472.51	3.8860	3.8860	-0.4273	25.78	-0.01	-1.500			
0.2118	13556.80	3.8830	3.8831	-0.4480	25.78	-0.01	-1.500			
0.2132	13645.22	3.8800	3.8799	-0.4669	25.78	-0.01	-1.500			
0.2146	13736.78	3.8770	3.8770	-0.4850	25.79	-0.00	-1.500			
0.2161	13831.61	3.8740	3.8740	-0.5007	25.79	-0.00	-1.500			
0.2177	13930.22	3.8710	3.8711	-0.5181	25.79	-0.00	-1.500			
0.2192	14031.70	3.8680	3.8679	-0.5309	25.79	0.00	-1.500			
0.2209	14134.57	3.8650	3.8650	-0.5434	25.79	0.00	-1.500			
0.2225	14240.22	3.8620	3.8620	-0.5538	25.80	0.01	-1.500			
0.2242	14347.80	3.8590	3.8590	-0.5647	25.80	0.01	-1.500			
0.2259	14457.85	3.8560	3.8560	-0.5738	25.80	0.01	-1.500			
0.2276	14569.07	3.8530	3.8530	-0.5822	25.80	0.01	-1.500			
0.2294	14681.38	3.8500	3.8500	-0.5909	25.80	0.01	-1.500			
0.2312	14796.07	3.8470	3.8470	-0.5982	25.81	0.02	-1.500			
0.2330	14912.07	3.8440	3.8440	-0.6037	25.81	0.02	-1.500			
0.2348	15029.06	3.8410	3.8410	-0.6096	25.81	0.02	-1.500			
0.2367	15146.33	3.8380	3.8380	-0.6144	25.81	0.02	-1.500			
0.2385	15264.44	3.8350	3.8350	-0.6205	25.81	0.02	-1.500			
0.2404	15383.93	3.8320	3.8320	-0.6233	25.82	0.03	-1.500			
0.2423	15504.07	3.8290	3.8290	-0.6262	25.82	0.03	-1.500			
0.2442	15626.16	3.8260	3.8260	-0.6287	25.82	0.03	-1.500			
0.2460	15746.86	3.8230	3.8231	-0.6295	25.83	0.04	-1.500			
0.2479	15867.53	3.8200	3.8200	-0.6318	25.83	0.04	-1.500			
0.2498	15988.85	3.8170	3.8170	-0.6335	25.83	0.04	-1.500			
0.2517	16110.50	3.8140	3.8140	-0.6339	25.84	0.05	-1.500			
0.2536	16232.25	3.8110	3.8110	-0.6377	25.84	0.05	-1.500			
0.2555	16354.84	3.8080	3.8081	-0.6393	25.85	0.06	-1.500			
0.2575	16478.58	3.8050	3.8049	-0.6430	25.85	0.06	-1.500			
0.2594	16601.36	3.8020	3.8019	-0.6455	25.85	0.06	-1.500			
0.2613	16724.63	3.7990	3.7991	-0.6473	25.86	0.07	-1.500			
0.2633	16850.13	3.7960	3.7960	-0.6502	25.86	0.07	-1.500			
0.2653	16976.54	3.7930	3.7930	-0.6525	25.86	0.07	-1.500			
0.2672	17101.86	3.7900	3.7899	-0.6511	25.87	0.08	-1.500			
0.2692	17227.24	3.7870	3.7870	-0.6506	25.87	0.08	-1.500			
0.2711	17351.43	3.7840	3.7840	-0.6502	25.88	0.09	-1.500			
0.2731	17475.90	3.7810	3.7810	-0.6475	25.88	0.09	-1.500			
0.2750	17599.99	3.7780	3.7780	-0.6480	25.89	0.10	-1.500			
0.2769	17724.20	3.7750	3.7750	-0.6533	25.89	0.10	-1.500			
0.2789	17850.06	3.7720	3.7720	-0.6566	25.90	0.11	-1.500			
0.2809	17976.36	3.7690	3.7690	-0.6611	25.90	0.11	-1.500			
0.2829	18103.66	3.7660	3.7660	-0.6640	25.91	0.12	-1.500			
0.2849	18231.69	3.7630	3.7631	-0.6663	25.91	0.12	-1.500			
0.2869	18360.72	3.7600	3.7600	-0.6710	25.92	0.13	-1.500			
0.2889	18488.82	3.7570	3.7569	-0.6735	25.92	0.13	-1.500			
0.2909	18617.95	3.7540	3.7541	-0.6742	25.92	0.13	-1.500			
0.2929	18748.48	3.7510	3.7511	-0.6771	25.93	0.14	-1.500			
0.2950	18878.97	3.7480	3.7480	-0.6801	25.93	0.14	-1.500			
0.2970	19009.97	3.7450	3.7450	-0.6843	25.94	0.15	-1.500			
0.2991	19140.54	3.7420	3.7420	-0.6893	25.94	0.15	-1.500			
0.3011	19272.54	3.7390	3.7389	-0.6964	25.95	0.16	-1.500			
0.3032	19407.25	3.7360	3.7360	-0.7018	25.95	0.16	-1.500			
0.3054	19543.31	3.7330	3.7330	-0.7101	25.95	0.16	-1.500			
0.3075	19681.80	3.7300	3.7300	-0.7161	25.96	0.17	-1.500			
0.3097	19819.77	3.7270	3.7270	-0.7188	25.96	0.17	-1.500			
0.3118	19958.20	3.7240	3.7239	-0.7202	25.97	0.18	-1.500			
0.3140	20095.38	3.7210	3.7211	-0.7278	25.97	0.18	-1.500			
0.3162	20234.93	3.7180	3.7180	-0.7324	25.98	0.19	-1.500			
0.3184	20375.74	3.7150	3.7150	-0.7430	25.98	0.19	-1.500			
0.3206	20518.65	3.7120	3.7120	-0.7516	25.99	0.20	-1.500			
0.3229	20664.42	3.7090	3.7091	-0.7598	25.99	0.20	-1.500			
0.3252	20812.98	3.7060	3.7060	-0.7654	25.99	0.20	-1.500			
0.3275	20961.31	3.7030	3.7031	-0.7764	26.00	0.21	-1.500			
0.3298	21109.49	3.7000	3.6999	-0.7808	26.00	0.21	-1.500			
0.3322	21260.26	3.6970	3.6970	-0.7887	26.01	0.22	-1.500			
0.3345	21410.49	3.6940	3.6941	-0.8026	26.01	0.22	-1.500			
0.3370	21565.85	3.6910	3.6910	-0.8110	26.02	0.23	-1.500			
0.3394	21723.70	3.6880	3.6879	-0.8201	26.02	0.23	-1.500			
0.3419	21882.57	3.6850	3.6850	-0.8297	26.03	0.24	-1.500			
0.3444	22040.81	3.6820	3.6819	-0.8378	26.03	0.24	-1.500			
0.3469	22202.91	3.6790	3.6790	-0.8504	26.03	0.24	-1.500			
0.3495	22366.83	3.6760	3.6759	-0.8640	26.04	0.25	-1.500			
0.3521	22533.92	3.6730	3.6730	-0.8674	26.04	0.25	-1.500			
0.3547	22703.74	3.6700	3.6700	-0.8831	26.04	0.25	-1.500			
0.3574	22874.63	3.6670	3.6671	-0.8923	26.05	0.26	-1.500			
0.3601	23045.73	3.6640	3.6641	-0.9007	26.05	0.26	-1.500			
0.3628	23217.34	3.6610	3.6609	-0.9113	26.05	0.26	-1.500			
0.3655	23392.97	3.6580	3.6580	-0.9275	26.06	0.27	-1.500			
0.3683	23572.74	3.6550	3.6549	-0.9359	26.06	0.27	-1.500			
0.3712	23755.07	3.6520	3.6520	-0.9490	26.07	0.28	-1.500			
0.3740	23937.88	3.6490	3.6491	-0.9630	26.07	0.28	-1.500			
0.3770	24125.45	3.6460	3.6460	-0.9739	26.07	0.28	-1.500			
0.3799	24312.20	3.6430	3.6430	-0.9826	26.08	0.29	-1.500			
0.3828	24502.08	3.6400	3.6400	-0.9959	26.08	0.29	-1.500			
0.3859	24694.45	3.6370	3.6371	-1.0100	26.09	0.30	-1.500			
0.3889	24891.33	3.6340	3.6340	-1.0262	26.09	0.30	-1.500			
0.3920	25088.37	3.6310	3.6310	-1.0390	26.10	0.31	-1.500			
0.3951	25288.91	3.6280	3.6280	-1.0486	26.10	0.31	-1.500			
0.3983	25492.30	3.6250	3.6250	-1.0662	26.10	0.31	-1.500			
0.4015	25696.66	3.6220	3.6219	-1.0794	26.11	0.32	-1.500			
0.4048	25905.65	3.6190	3.6190	-1.0923	26.11	0.32	-1.500			
0.4081	26116.32	3.6160	3.6160	-1.1112	26.11	0.32	-1.500			
0.4115	26332.96	3.6130	3.6130	-1.1241	26.11	0.32	-1.500			
0.4149	26550.89	3.6100	3.6100	-1.1381	26.12	0.33	-1.500			
0.4183	26772.45	3.6070	3.6071	-1.1481	26.12	0.33	-1.500			
0.4218	26992.67	3.6040	3.6040	-1.1564	26.12	0.33	-1.500			
0.4252	27213.44	3.6010	3.6010	-1.1736	26.13	0.34	-1.500			
0.4287	27437.68	3.5980	3.5980	-1.1909	26.13	0.34	-1.500			
0.4323	27668.39	3.5950	3.5949	-1.2118	26.13	0.34	-1.500			
0.4360	27905.08	3.5920	3.5920	-1.2312	26.13	0.34	-1.500			
0.4398	28144.98	3.5890	3.5891	-1.2494	26.14	0.35	-1.500			
0.4435	28386.72	3.5860	3.5861	-1.2709	26.14	0.35	-1.500			
0.4474	28632.07	3.5830	3.5830	-1.2820	26.14	0.35	-1.500			
0.4513	28880.02	3.5800	3.5799	-1.2894	26.15	0.36	-1.500			
0.4551	29126.57	3.5770	3.5770	-1.3068	26.15	0.36	-1.500			
0.4591	29379.86	3.5740	3.5741	-1.3277	26.15	0.36	-1.500			
0.4631	29635.43	3.5710	3.5709	-1.3426	26.16	0.37	-1.500			
0.4671	29894.34	3.5680	3.5680	-1.3590	26.16	0.37	-1.500			
0.4712	30156.62	3.5650	3.5650	-1.3740	26.16	0.37	-1.500			
0.4754	30424.22	3.5620	3.5620	-1.3962	26.17	0.38	-1.500			
0.4796	30694.19	3.5590	3.5590	-1.4210	26.17	0.38	-1.500			
0.4839	30966.43	3.5560	3.5560	-1.4372	26.18	0.39	-1.500			
0.4882	31246.72	3.5530	3.5529	-1.4548	26.18	0.39	-1.500			
0.4926	31528.53	3.5500	3.5502	-1.4736	26.19	0.40	-1.500			
0.4971	31812.29	3.5470	3.5470	-1.4957	26.19	0.40	-1.500			
0.5016	32101.75	3.5440	3.5440	-1.5120	26.20	0.41	-1.500			
0.5062	32394.13	3.5410	3.5409	-1.5259	26.21	0.42	-1.500			
0.5108	32688.35	3.5380	3.5380	-1.5371	26.21	0.42	-1.500			
0.5154	32986.25	3.5350	3.5350	-1.5589	26.22	0.43	-1.500			
0.5201	33287.41	3.5320	3.5320	-1.5755	26.22	0.43	-1.500			
0.5248	33588.97	3.5290	3.5289	-1.5913	26.23	0.44	-1.500			
0.5296	33894.61	3.5260	3.5256	-1.6147	26.24	0.45	-1.500	0.375	0.539	
0.5345	34206.42	3.5230	3.5231	-1.6325	26.25	0.46	-1.500			
0.5395	34526.01	3.5200	3.5200	-1.6539	26.25	0.46	-1.500			
0.5445	34849.38	3.5170	3.5170	-1.6612	26.26	0.47	-1.500			
0.5495	35168.15	3.5140	3.5140	-1.6637	26.27	0.48	-1.500			
0.5545	35489.35	3.5110	3.5110	-1.6736	26.28	0.49	-1.500			
0.5595	35810.53	3.5080	3.5080	-1.6708	26.29	0.50	-1.500			
0.5645	36130.87	3.5050	3.5049	-1.6737	26.29	0.50	-1.500			
0.5696	36453.66	3.5020	3.5021	-1.6756	26.30	0.51	-1.500			
0.5746	36775.97	3.4990	3.4990	-1.6795	26.31	0.52	-1.500			
0.5797	37098.64	3.4960	3.4960	-1.6824	26.32	0.53	-1.500			
0.5847	37420.63	3.4930	3.4930	-1.6740	26.33	0.54	-1.500			
0.5898	37746.10	3.4900	3.4900	-1.6837	26.33	0.54	-1.500			
0.5948	38069.85	3.4870	3.4870	-1.6752	26.34	0.55	-1.500			
0.5998	38389.99	3.4840	3.4840	-1.6667	26.36	0.57	-1.500			
0.6049	38711.02	3.4810	3.4810	-1.6622	26.37	0.58	-1.500			
0.6098	39028.30	3.4780	3.4780	-1.6472	26.38	0.59	-1.500			
0.6148	39347.41	3.4750	3.4749	-1.6382	26.39	0.60	-1.500			
0.6197	39661.73	3.4720	3.4720	-1.6204	26.40	0.61	-1.500			
0.6245	39967.04	3.4690	3.4690	-1.6066	26.42	0.63	-1.500			
0.6293	40275.51	3.4660	3.4661	-1.5905	26.43	0.64	-1.500			
0.6340	40576.49	3.4630	3.4629	-1.5684	26.44	0.65	-1.500			
0.6387	40878.59	3.4600	3.4600	-1.5585	26.45	0.66	-1.500			
0.6434	41176.74	3.4570	3.4572	-1.5377	26.46	0.67	-1.500			
0.6480	41470.35	3.4540	3.4539	-1.5170	26.48	0.69	-1.500			
0.6525	41758.85	3.4510	3.4511	-1.5078	26.49	0.70	-1.500			
0.6570	42049.42	3.4480	3.4479	-1.4741	26.51	0.72	-1.500			
0.6615	42333.71	3.4450	3.4449	-1.4525	26.52	0.73	-1.500			
0.6658	42608.63	3.4420	3.4420	-1.4259	26.53	0.74	-1.500			
0.6700	42878.85	3.4390	3.4390	-1.3989	26.55	0.76	-1.500			
0.6741	43143.47	3.4360	3.4359	-1.3778	26.56	0.77	-1.500			
0.6781	43399.39	3.4330	3.4331	-1.3602	26.57	0.78	-1.500			
0.6822	43658.36	3.4300	3.4300	-1.3512	26.59	0.80	-1.500			
0.6863	43921.75	3.4270	3.4269	-1.3539	26.60	0.81	-1.500			
0.6903	44181.78	3.4240	3.4240	-1.3411	26.61	0.82	-1.500			
0.6944	44439.21	3.4210	3.4210	-1.3242	26.63	0.84	-1.500			
0.6984	44695.34	3.4180	3.4179	-1.3085	26.64	0.85	-1.500			
0.7022	44943.58	3.4150	3.4150	-1.2898	26.66	0.87	-1.500			
0.7061	45188.41	3.4120	3.4120	-1.2624	26.68	0.89	-1.500			
0.7098	45429.34	3.4090	3.4090	-1.2382	26.70	0.91	-1.500			
0.7135	45665.86	3.4060	3.4059	-1.2118	26.71	0.92	-1.500			
0.7171	45895.85	3.4030	3.4030	-1.1855	26.73	0.94	-1.500			
0.7207	46122.57	3.4000	3.3999	-1.1554	26.74	0.95	-1.500			
0.7241	46340.40	3.3970	3.3970	-1.1189	26.76	0.97	-1.500			
0.7273	46549.95	3.3940	3.3940	-1.0819	26.78	0.99	-1.500			
0.7306	46756.82	3.3910	3.3910	-1.0521	26.79	1.00	-1.500			
0.7337	46955.31	3.3880	3.3880	-1.0197	26.81	1.02	-1.500			
0.7367	47147.31	3.3850	3.3850	-0.9875	26.82	1.03	-1.500			
0.7396	47333.80	3.3820	3.3820	-0.9540	26.84	1.05	-1.500			
0.7424	47514.67	3.3790	3.3790	-0.9265	26.86	1.07	-1.500			
0.7451	47689.12	3.3760	3.3760	-0.8967	26.87	1.08	-1.500			
0.7478	47857.37	3.3730	3.3730	-0.8680	26.88	1.09	-1.500			
0.7503	48022.08	3.3700	3.3699	-0.8422	26.90	1.11	-1.500			
0.7528	48180.31	3.3670	3.3670	-0.8145	26.91	1.12	-1.500			
0.7552	48334.09	3.3640	3.3640	-0.7903	26.92	1.13	-1.500			
0.7576	48483.97	3.3610	3.3610	-0.7656	26.93	1.14	-1.500			
0.7598	48628.06	3.3580	3.3580	-0.7403	26.94	1.15	-1.500			
0.7620	48768.18	3.3550	3.3549	-0.7175	26.95	1.16	-1.500			
0.7641	48903.21	3.3520	3.3520	-0.6927	26.96	1.17	-1.500			
0.7662	49034.31	3.3490	3.3490	-0.6710	26.97	1.18	-1.500			
0.7681	49159.75	3.3460	3.3461	-0.6516	26.98	1.19	-1.500			
0.7700	49281.51	3.3430	3.3429	-0.6321	26.99	1.20	-1.500			
0.7719	49401.58	3.3400	3.3400	-0.6212	27.00	1.21	-1.500			
0.7737	49519.11	3.3370	3.3370	-0.6055	27.01	1.22	-1.500			
0.7756	49636.08	3.3340	3.3340	-0.5926	27.02	1.23	-1.500			
0.7773	49749.07	3.3310	3.3310	-0.5749	27.03	1.24	-1.500			
0.7790	49857.52	3.3280	3.3281	-0.5584	27.04	1.25	-1.500			
0.7807	49961.96	3.3250	3.3250	-0.5418	27.04	1.25	-1.500			
0.7822	50063.20	3.3220	3.3219	-0.5254	27.05	1.26	-1.500			
0.7838	50162.44	3.3190	3.3190	-0.5110	27.06	1.27	-1.500			
0.7853	50259.42	3.3160	3.3160	-0.5015	27.07	1.28	-1.500			
0.7868	50354.45	3.3130	3.3130	-0.4899	27.08	1.29	-1.500			
0.7883	50448.13	3.3100	3.3099	-0.4800	27.08	1.29	-1.500			
0.7897	50539.18	3.3070	3.3070	-0.4665	27.09	1.30	-1.500			
0.7911	50627.50	3.3040	3.3040	-0.4532	27.10	1.31	-1.500			
0.7924	50713.84	3.3010	3.3010	-0.4420	27.11	1.32	-1.500			
0.7937	50797.43	3.2980	3.2980	-0.4304	27.11	1.32	-1.500			
0.7950	50877.57	3.2950	3.2950	-0.4197	27.12	1.33	-1.500			
0.7962	50957.30	3.2920	3.2919	-0.4114	27.13	1.34	-1.500			
0.7974	51035.05	3.2890	3.2890	-0.4032	27.14	1.35	-1.500			
0.7986	51112.02	3.2860	3.2861	-0.3971	27.14	1.35	-1.500			
0.7998	51188.31	3.2830	3.2830	-0.3884	27.15	1.36	-1.500			
0.8010	51262.15	3.2800	3.2800	-0.3787	27.16	1.37	-1.500			
0.8021	51333.72	3.2770	3.2770	-0.3689	27.17	1.38	-1.500			
