Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5153	32981.51	3.7580	3.7579	1.9193	25.82	0.67	0.750			
0.5211	33349.66	3.7550	3.7550	1.9412	25.81	0.66	0.750			
0.5270	33727.26	3.7520	3.7520	1.9990	25.80	0.65	0.750			
0.5331	34117.24	3.7490	3.7489	2.0295	25.78	0.63	0.750			
0.5393	34514.42	3.7460	3.7460	2.0878	25.76	0.61	0.750			
0.5456	34919.65	3.7430	3.7430	2.1178	25.74	0.59	0.750			
0.5520	35326.53	3.7400	3.7399	2.1561	25.72	0.57	0.750			
0.5585	35745.55	3.7370	3.7371	2.2211	25.70	0.55	0.750			
0.5654	36182.99	3.7340	3.7341	2.2669	25.68	0.53	0.750			
0.5721	36616.52	3.7310	3.7311	2.3026	25.66	0.51	0.750			
0.5792	37066.55	3.7280	3.7280	2.3727	25.63	0.48	0.750			
0.5862	37519.47	3.7250	3.7250	2.4506	25.61	0.46	0.750			
0.5939	38008.47	3.7220	3.7220	2.4923	25.59	0.44	0.750			
0.6014	38488.92	3.7190	3.7191	2.5333	25.57	0.42	0.750			
0.6089	38972.52	3.7160	3.7159	2.6114	25.55	0.40	0.750			
0.6169	39481.98	3.7130	3.7130	2.6621	25.52	0.37	0.750			
0.6252	40010.45	3.7100	3.7101	2.7428	25.49	0.34	0.750			
0.6334	40534.42	3.7070	3.7070	2.8142	25.46	0.31	0.750			
0.6420	41085.27	3.7040	3.7040	2.9203	25.43	0.28	0.750			
0.6509	41655.88	3.7010	3.7010	2.9347	25.41	0.26	0.750			
0.6596	42216.38	3.6980	3.6981	2.9929	25.38	0.23	0.750			
0.6687	42797.32	3.6950	3.6949	3.1167	25.36	0.21	0.750			
0.6784	43416.54	3.6920	3.6920	3.2596	25.34	0.19	0.750			
0.6883	44050.20	3.6890	3.6890	3.3648	25.31	0.16	0.750			
0.6987	44719.99	3.6860	3.6860	3.5222	25.30	0.15	0.750			
0.7093	45397.14	3.6830	3.6831	3.6024	25.28	0.13	0.750			
0.7204	46103.24	3.6800	3.6800	3.7045	25.26	0.11	0.750			
0.7318	46834.16	3.6770	3.6769	3.7460	25.24	0.09	0.750			
0.7430	47552.68	3.6740	3.6740	3.6652	25.23	0.08	0.750			
0.7541	48263.24	3.6710	3.6710	3.5266	25.23	0.08	0.750			
0.7642	48906.15	3.6680	3.6680	3.1429	25.21	0.06	0.750			
0.7730	49470.61	3.6650	3.6650	2.7181	25.21	0.06	0.750			
0.7804	49944.94	3.6620	3.6621	2.3071	25.21	0.06	0.750			
0.7865	50334.31	3.6590	3.6589	2.0153	25.21	0.06	0.750			
0.7921	50693.40	3.6560	3.6560	1.8307	25.21	0.06	0.750			
0.7973	51029.22	3.6530	3.6530	1.7076	25.21	0.06	0.750			
0.8023	51348.45	3.6500	3.6499	1.5956	25.21	0.06	0.750			
0.8069	51641.92	3.6470	3.6471	1.4921	25.21	0.06	0.750			
0.8111	51908.92	3.6440	3.6440	1.3969	25.21	0.06	0.750			
0.8151	52164.21	3.6410	3.6409	1.3367	25.21	0.06	0.750			
0.8189	52410.35	3.6380	3.6380	1.2897	25.21	0.06	0.750			
0.8227	52650.63	3.6350	3.6351	1.2825	25.21	0.06	0.750			
0.8265	52894.70	3.6320	3.6320	1.2720	25.21	0.06	0.750			
0.8302	53135.03	3.6290	3.6289	1.2769	25.21	0.06	0.750			
0.8341	53380.20	3.6260	3.6260	1.2909	25.20	0.05	0.750			
0.8380	53631.82	3.6230	3.6231	1.3023	25.20	0.05	0.750			
0.8419	53884.38	3.6200	3.6200	1.3079	25.20	0.05	0.750			
0.8459	54138.97	3.6170	3.6170	1.3020	25.20	0.05	0.750			
0.8498	54388.25	3.6140	3.6141	1.2906	25.19	0.04	0.750			
0.8537	54638.83	3.6110	3.6110	1.2812	25.19	0.04	0.750			
0.8574	54876.18	3.6080	3.6081	1.2731	25.19	0.04	0.750			
0.8612	55115.22	3.6050	3.6050	1.2746	25.18	0.03	0.750			
0.8650	55359.19	3.6020	3.6019	1.2909	25.18	0.03	0.750			
0.8688	55604.84	3.5990	3.5990	1.3196	25.18	0.03	0.750			
0.8728	55860.77	3.5960	3.5961	1.3587	25.17	0.02	0.750			
0.8770	56125.29	3.5930	3.5929	1.4011	25.17	0.02	0.750			
0.8812	56398.64	3.5900	3.5901	1.4390	25.16	0.01	0.750			
0.8856	56678.26	3.5870	3.5870	1.4809	25.16	0.01	0.750			
0.8901	56966.46	3.5840	3.5840	1.5312	25.15	-0.00	0.750			
0.8948	57264.55	3.5810	3.5809	1.5624	25.15	-0.00	0.750			
0.8995	57569.48	3.5780	3.5780	1.6105	25.14	-0.01	0.750			
0.9044	57884.30	3.5750	3.5751	1.6454	25.14	-0.01	0.750			
0.9094	58203.93	3.5720	3.5719	1.6951	25.12	-0.03	0.750			
0.9145	58531.12	3.5690	3.5690	1.7185	25.11	-0.04	0.750			
0.9197	58863.40	3.5660	3.5659	1.7595	25.10	-0.05	0.750			
0.9251	59207.26	3.5630	3.5631	1.7926	25.09	-0.06	0.750			
0.9304	59547.80	3.5600	3.5600	1.8482	25.08	-0.07	0.750			
0.9360	59903.17	3.5570	3.5569	1.9308	25.06	-0.09	0.750			
0.9419	60281.79	3.5540	3.5540	2.0541	25.05	-0.10	0.750			
0.9485	60704.66	3.5510	3.5509	2.0772	25.04	-0.11	0.750			
0.9552	61133.49	3.5480	3.5480	1.8793	25.03	-0.12	0.750			
0.9603	61459.67	3.5450	3.5455	1.5096	25.02	-0.13	0.750			
0.9644	61722.97	3.5420	3.5421	1.1753	25.01	-0.14	0.750			
