Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0584	3738.80	4.1970	4.1970	0.7816	25.92	0.34	0.750			
0.0608	3890.11	4.1940	4.1937	0.7910	25.91	0.33	0.750	0.371	0.457	
0.0632	4042.63	4.1910	4.1912	0.7967	25.91	0.33	0.750			
0.0656	4196.71	4.1880	4.1879	0.7994	25.91	0.33	0.750			
0.0680	4352.27	4.1850	4.1850	0.8017	25.91	0.33	0.750			
0.0704	4505.88	4.1820	4.1820	0.7921	25.91	0.33	0.750			
0.0728	4660.50	4.1790	4.1790	0.7867	25.90	0.32	0.750			
0.0751	4808.04	4.1760	4.1761	0.7901	25.90	0.32	0.750			
0.0775	4958.44	4.1730	4.1730	0.7924	25.90	0.32	0.750			
0.0798	5110.20	4.1700	4.1699	0.7935	25.90	0.32	0.750			
0.0822	5263.44	4.1670	4.1671	0.7981	25.90	0.32	0.750	0.369	0.452	
0.0847	5418.77	4.1640	4.1642	0.8008	25.91	0.33	0.750			
0.0871	5573.69	4.1610	4.1610	0.8021	25.91	0.33	0.750			
0.0895	5728.77	4.1580	4.1580	0.8029	25.91	0.33	0.750			
0.0919	5880.32	4.1550	4.1550	0.7907	25.91	0.33	0.750			
0.0943	6032.95	4.1520	4.1520	0.7924	25.91	0.33	0.750			
0.0966	6183.49	4.1490	4.1491	0.7968	25.91	0.33	0.750			
0.0990	6335.39	4.1460	4.1461	0.8018	25.91	0.33	0.750			
0.1014	6490.19	4.1430	4.1428	0.8027	25.91	0.33	0.750	0.355	0.447	
0.1038	6644.42	4.1400	4.1400	0.8062	25.91	0.33	0.750			
0.1063	6802.52	4.1370	4.1371	0.8041	25.91	0.33	0.750			
0.1087	6957.42	4.1340	4.1340	0.8077	25.91	0.33	0.750			
0.1111	7111.94	4.1310	4.1310	0.8022	25.90	0.32	0.750			
0.1135	7265.74	4.1280	4.1280	0.7924	25.90	0.32	0.750			
0.1159	7414.93	4.1250	4.1249	0.7959	25.90	0.32	0.750			
0.1183	7568.50	4.1220	4.1221	0.8004	25.90	0.32	0.750			
0.1206	7720.73	4.1190	4.1189	0.8038	25.91	0.33	0.750	0.353	0.447	
0.1231	7876.97	4.1160	4.1161	0.8079	25.91	0.33	0.750			
0.1255	8031.96	4.1130	4.1131	0.8072	25.92	0.34	0.750			
0.1280	8190.58	4.1100	4.1099	0.8132	25.92	0.34	0.750			
0.1304	8346.69	4.1070	4.1070	0.8094	25.92	0.34	0.750			
