Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2136	13670.37	3.9120	3.9119	-0.1057	25.82	-0.02	-1.500			
0.2140	13694.77	3.9090	3.9087	-0.1441	25.82	-0.02	-1.500			
0.2145	13725.93	3.9060	3.9059	-0.1780	25.82	-0.02	-1.500			
0.2151	13763.66	3.9030	3.9031	-0.2103	25.82	-0.02	-1.500			
0.2157	13806.94	3.9000	3.9001	-0.2430	25.82	-0.02	-1.500			
0.2165	13857.01	3.8970	3.8970	-0.2738	25.82	-0.02	-1.500			
0.2174	13912.92	3.8940	3.8940	-0.3067	25.82	-0.02	-1.500			
0.2184	13974.67	3.8910	3.8910	-0.3375	25.82	-0.02	-1.500			
0.2194	14042.49	3.8880	3.8881	-0.3691	25.82	-0.02	-1.500			
0.2206	14116.49	3.8850	3.8849	-0.3991	25.83	-0.01	-1.500			
0.2218	14195.95	3.8820	3.8820	-0.4299	25.83	-0.01	-1.500			
0.2231	14281.22	3.8790	3.8790	-0.4599	25.83	-0.01	-1.500			
0.2246	14372.78	3.8760	3.8759	-0.4904	25.83	-0.01	-1.500			
0.2261	14469.46	3.8730	3.8731	-0.5209	25.83	-0.01	-1.500			
0.2277	14572.91	3.8700	3.8700	-0.5518	25.83	-0.01	-1.500			
0.2294	14683.17	3.8670	3.8670	-0.5785	25.83	-0.01	-1.500			
0.2312	14797.19	3.8640	3.8640	-0.6058	25.83	-0.01	-1.500			
0.2331	14916.26	3.8610	3.8611	-0.6294	25.84	-0.00	-1.500			
0.2350	15040.31	3.8580	3.8580	-0.6494	25.84	-0.00	-1.500			
0.2370	15167.02	3.8550	3.8549	-0.6716	25.84	-0.00	-1.500			
0.2390	15297.51	3.8520	3.8521	-0.6905	25.84	0.00	-1.500			
0.2411	15433.25	3.8490	3.8490	-0.7060	25.84	0.00	-1.500			
