Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18202.45	3.9710	3.9710	0.8965	26.75	0.76	1.500			
0.2871	18372.60	3.9680	3.9681	0.8847	26.75	0.76	1.500			
0.2898	18545.89	3.9650	3.9649	0.8953	26.75	0.76	1.500			
0.2925	18717.19	3.9620	3.9620	0.8967	26.75	0.76	1.500			
0.2951	18889.04	3.9590	3.9590	0.9043	26.75	0.76	1.500			
0.2979	19063.56	3.9560	3.9560	0.9041	26.74	0.75	1.500			
0.3006	19237.95	3.9530	3.9529	0.9085	26.74	0.75	1.500			
0.3033	19412.50	3.9500	3.9501	0.9151	26.74	0.75	1.500			
0.3061	19587.92	3.9470	3.9469	0.9146	26.74	0.75	1.500			
0.3088	19765.72	3.9440	3.9440	0.9193	26.73	0.74	1.500			
0.3116	19940.36	3.9410	3.9410	0.9193	26.73	0.74	1.500			
0.3143	20116.42	3.9380	3.9381	0.9299	26.73	0.74	1.500			
0.3171	20297.41	3.9350	3.9349	0.9352	26.73	0.74	1.500			
0.3199	20476.02	3.9320	3.9320	0.9406	26.73	0.74	1.500			
0.3228	20657.18	3.9290	3.9290	0.9494	26.72	0.73	1.500			
0.3257	20842.12	3.9260	3.9261	0.9588	26.72	0.73	1.500			
0.3285	21027.08	3.9230	3.9230	0.9608	26.72	0.73	1.500			
0.3314	21210.18	3.9200	3.9200	0.9651	26.72	0.73	1.500			
0.3343	21394.82	3.9170	3.9171	0.9741	26.71	0.72	1.500			
0.3372	21583.76	3.9140	3.9139	0.9833	26.71	0.72	1.500			
0.3402	21772.12	3.9110	3.9109	0.9878	26.71	0.72	1.500			
0.3432	21963.87	3.9080	3.9081	0.9886	26.71	0.72	1.500			
0.3461	22153.30	3.9050	3.9051	0.9998	26.70	0.71	1.500			
0.3491	22345.52	3.9020	3.9020	1.0104	26.70	0.71	1.500			
0.3522	22539.62	3.8990	3.8987	1.0181	26.70	0.71	1.500			
0.3552	22734.44	3.8960	3.8961	1.0256	26.70	0.71	1.500			
0.3583	22933.76	3.8930	3.8930	1.0405	26.69	0.70	1.500			
0.3615	23137.18	3.8900	3.8900	1.0529	26.69	0.70	1.500			
0.3647	23340.54	3.8870	3.8870	1.0535	26.68	0.69	1.500			
0.3679	23542.78	3.8840	3.8840	1.0584	26.67	0.68	1.500			
0.3710	23744.32	3.8810	3.8810	1.0747	26.67	0.68	1.500			
0.3742	23951.80	3.8780	3.8780	1.0927	26.66	0.67	1.500			
0.3775	24162.29	3.8750	3.8749	1.1098	26.66	0.67	1.500			
0.3809	24377.09	3.8720	3.8721	1.1268	26.65	0.66	1.500			
0.3843	24598.36	3.8690	3.8690	1.1468	26.65	0.66	1.500			
0.3878	24822.33	3.8660	3.8661	1.1548	26.64	0.65	1.500			
0.3913	25043.85	3.8630	3.8630	1.1628	26.64	0.65	1.500			
0.3948	25264.27	3.8600	3.8600	1.1765	26.63	0.64	1.500			
0.3983	25489.85	3.8570	3.8571	1.1933	26.63	0.64	1.500			
0.4019	25720.23	3.8540	3.8539	1.2154	26.62	0.63	1.500			
0.4056	25956.09	3.8510	3.8510	1.2415	26.62	0.63	1.500			
0.4094	26198.47	3.8480	3.8480	1.2607	26.61	0.62	1.500			
0.4133	26448.18	3.8450	3.8450	1.2771	26.61	0.62	1.500			
0.4170	26690.64	3.8420	3.8420	1.2941	26.60	0.61	1.500			
0.4209	26939.13	3.8390	3.8391	1.3193	26.60	0.61	1.500			
0.4249	27192.30	3.8360	3.8360	1.3461	26.59	0.60	1.500			
0.4290	27453.32	3.8330	3.8330	1.3759	26.59	0.60	1.500			
0.4331	27721.56	3.8300	3.8300	1.4083	26.58	0.59	1.500			
0.4375	27998.85	3.8270	3.8270	1.4345	26.57	0.58	1.500			
0.4418	28278.22	3.8240	3.8240	1.4759	26.56	0.57	1.500			
0.4463	28560.25	3.8210	3.8211	1.5029	26.55	0.56	1.500			
0.4508	28850.94	3.8180	3.8179	1.5384	26.54	0.55	1.500			
0.4555	29150.04	3.8150	3.8151	1.5787	26.53	0.54	1.500			
0.4603	29459.51	3.8120	3.8120	1.6081	26.53	0.54	1.500			
0.4651	29769.49	3.8090	3.8090	1.6516	26.52	0.53	1.500			
0.4701	30087.89	3.8060	3.8061	1.6872	26.51	0.52	1.500			
0.4753	30417.14	3.8030	3.8030	1.7426	26.50	0.51	1.500			
0.4806	30755.35	3.8000	3.8000	1.7916	26.49	0.50	1.500			
0.4860	31103.53	3.7970	3.7971	1.8393	26.48	0.49	1.500			
0.4916	31461.41	3.7940	3.7940	1.9016	26.47	0.48	1.500			
0.4974	31830.87	3.7910	3.7910	1.9577	26.45	0.46	1.500			
0.5033	32211.36	3.7880	3.7879	2.0252	26.44	0.45	1.500			
0.5095	32609.12	3.7850	3.7850	2.0728	26.43	0.44	1.500			
0.5158	33014.12	3.7820	3.7820	2.1459	26.41	0.42	1.500			
0.5224	33431.25	3.7790	3.7790	2.1930	26.40	0.41	1.500			
0.5290	33857.55	3.7760	3.7760	2.2544	26.39	0.40	1.500			
0.5359	34297.32	3.7730	3.7730	2.2954	26.37	0.38	1.500			
0.5429	34744.06	3.7700	3.7700	2.3608	26.36	0.37	1.500			
0.5500	35201.90	3.7670	3.7669	2.3781	26.34	0.35	1.500			
0.5574	35673.72	3.7640	3.7640	2.4458	26.32	0.33	1.500			
0.5648	36146.63	3.7610	3.7609	2.5086	26.30	0.31	1.500	0.365	0.447	
0.5725	36641.29	3.7580	3.7581	2.5326	26.27	0.28	1.500			
