Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12703.50	3.9260	3.9259	-0.1102	25.62	-0.03	-1.500			
0.1989	12728.01	3.9230	3.9229	-0.1390	25.62	-0.03	-1.500			
0.1993	12757.38	3.9200	3.9200	-0.1653	25.62	-0.03	-1.500			
0.1999	12791.93	3.9170	3.9170	-0.1902	25.62	-0.03	-1.500			
0.2005	12831.03	3.9140	3.9140	-0.2139	25.62	-0.03	-1.500			
0.2012	12875.15	3.9110	3.9110	-0.2385	25.62	-0.03	-1.500			
0.2019	12923.05	3.9080	3.9081	-0.2620	25.63	-0.02	-1.500			
0.2027	12975.66	3.9050	3.9050	-0.2845	25.63	-0.02	-1.500			
0.2036	13032.23	3.9020	3.9021	-0.3084	25.63	-0.02	-1.500			
0.2046	13094.01	3.8990	3.8990	-0.3304	25.63	-0.02	-1.500			
0.2056	13159.72	3.8960	3.8960	-0.3526	25.63	-0.02	-1.500			
0.2067	13229.69	3.8930	3.8930	-0.3758	25.63	-0.02	-1.500			
0.2079	13303.69	3.8900	3.8901	-0.3978	25.63	-0.02	-1.500			
0.2091	13382.40	3.8870	3.8869	-0.4194	25.63	-0.02	-1.500			
0.2104	13465.37	3.8840	3.8840	-0.4402	25.64	-0.01	-1.500			
0.2118	13552.10	3.8810	3.8810	-0.4578	25.64	-0.01	-1.500			
0.2132	13642.44	3.8780	3.8780	-0.4760	25.64	-0.01	-1.500			
0.2146	13735.92	3.8750	3.8750	-0.4928	25.64	-0.01	-1.500			
0.2161	13831.73	3.8720	3.8719	-0.5091	25.64	-0.01	-1.500			
0.2177	13931.46	3.8690	3.8690	-0.5219	25.64	-0.01	-1.500			
0.2193	14033.13	3.8660	3.8660	-0.5382	25.65	-0.00	-1.500			
0.2209	14138.52	3.8630	3.8630	-0.5523	25.65	-0.00	-1.500			
0.2226	14246.33	3.8600	3.8600	-0.5634	25.65	0.00	-1.500			
0.2243	14355.62	3.8570	3.8571	-0.5729	25.65	0.00	-1.500			
0.2260	14466.61	3.8540	3.8540	-0.5815	25.65	0.00	-1.500			
0.2278	14579.39	3.8510	3.8510	-0.5899	25.66	0.01	-1.500			
0.2296	14694.19	3.8480	3.8480	-0.5968	25.66	0.01	-1.500			
0.2314	14808.40	3.8450	3.8450	-0.6010	25.66	0.01	-1.500			
0.2332	14925.38	3.8420	3.8420	-0.6075	25.66	0.01	-1.500			
0.2350	15042.40	3.8390	3.8390	-0.6135	25.67	0.02	-1.500			
0.2369	15160.31	3.8360	3.8360	-0.6186	25.67	0.02	-1.500			
0.2388	15280.00	3.8330	3.8330	-0.6206	25.67	0.02	-1.500			
0.2406	15399.81	3.8300	3.8300	-0.6244	25.67	0.02	-1.500			
0.2425	15520.39	3.8270	3.8270	-0.6267	25.67	0.02	-1.500			
0.2444	15640.98	3.8240	3.8240	-0.6277	25.68	0.03	-1.500			
0.2463	15760.97	3.8210	3.8210	-0.6311	25.68	0.03	-1.500			
0.2482	15881.72	3.8180	3.8180	-0.6334	25.68	0.03	-1.500			
0.2501	16004.50	3.8150	3.8150	-0.6344	25.69	0.04	-1.500			
0.2520	16126.98	3.8120	3.8120	-0.6391	25.69	0.04	-1.500			
0.2539	16249.86	3.8090	3.8091	-0.6386	25.70	0.05	-1.500			
0.2558	16372.94	3.8060	3.8060	-0.6402	25.70	0.05	-1.500			
0.2578	16496.30	3.8030	3.8029	-0.6403	25.71	0.06	-1.500			
0.2597	16618.39	3.8000	3.8001	-0.6412	25.71	0.06	-1.500			
0.2616	16741.63	3.7970	3.7969	-0.6421	25.71	0.06	-1.500			
0.2635	16864.60	3.7940	3.7940	-0.6476	25.72	0.07	-1.500			
0.2654	16988.07	3.7910	3.7910	-0.6482	25.72	0.07	-1.500			
0.2674	17113.92	3.7880	3.7880	-0.6503	25.73	0.08	-1.500			
0.2694	17239.50	3.7850	3.7850	-0.6533	25.73	0.08	-1.500			
0.2713	17365.36	3.7820	3.7820	-0.6554	25.74	0.09	-1.500			
0.2733	17491.10	3.7790	3.7789	-0.6554	25.74	0.09	-1.500			
0.2753	17617.26	3.7760	3.7760	-0.6583	25.75	0.10	-1.500			
0.2772	17742.31	3.7730	3.7731	-0.6596	25.75	0.10	-1.500			
0.2792	17870.25	3.7700	3.7700	-0.6635	25.76	0.11	-1.500			
0.2812	17998.40	3.7670	3.7670	-0.6687	25.77	0.12	-1.500			
0.2832	18126.21	3.7640	3.7640	-0.6689	25.77	0.12	-1.500			
0.2852	18255.41	3.7610	3.7610	-0.6707	25.78	0.13	-1.500			
0.2873	18384.84	3.7580	3.7580	-0.6722	25.78	0.13	-1.500			
0.2893	18513.54	3.7550	3.7549	-0.6740	25.79	0.14	-1.500			
0.2913	18642.47	3.7520	3.7521	-0.6746	25.79	0.14	-1.500			
0.2933	18771.90	3.7490	3.7490	-0.6809	25.80	0.15	-1.500			
0.2953	18901.86	3.7460	3.7460	-0.6864	25.80	0.15	-1.500			
0.2974	19035.45	3.7430	3.7429	-0.6920	25.81	0.16	-1.500			
0.2995	19169.34	3.7400	3.7400	-0.6960	25.82	0.17	-1.500			
0.3016	19303.90	3.7370	3.7370	-0.6985	25.82	0.17	-1.500			
0.3037	19437.78	3.7340	3.7340	-0.7041	25.83	0.18	-1.500			
0.3058	19571.60	3.7310	3.7310	-0.7092	25.83	0.18	-1.500			
0.3079	19708.09	3.7280	3.7280	-0.7164	25.84	0.19	-1.500			
0.3101	19847.50	3.7250	3.7248	-0.7205	25.85	0.20	-1.500			
0.3123	19987.04	3.7220	3.7220	-0.7296	25.85	0.20	-1.500			
0.3145	20127.94	3.7190	3.7191	-0.7392	25.86	0.21	-1.500			
0.3167	20270.70	3.7160	3.7160	-0.7415	25.86	0.21	-1.500			
0.3189	20412.05	3.7130	3.7129	-0.7466	25.87	0.22	-1.500			
0.3212	20556.85	3.7100	3.7101	-0.7534	25.88	0.23	-1.500			
0.3235	20702.70	3.7070	3.7070	-0.7618	25.88	0.23	-1.500			
0.3258	20849.25	3.7040	3.7040	-0.7737	25.89	0.24	-1.500			
0.3281	20997.77	3.7010	3.7010	-0.7780	25.89	0.24	-1.500			
0.3304	21148.10	3.6980	3.6979	-0.7872	25.90	0.25	-1.500			
0.3328	21301.43	3.6950	3.6951	-0.7963	25.91	0.26	-1.500			
0.3352	21453.38	3.6920	3.6920	-0.8057	25.91	0.26	-1.500			
0.3376	21609.60	3.6890	3.6890	-0.8185	25.92	0.27	-1.500			
0.3401	21767.76	3.6860	3.6860	-0.8259	25.92	0.27	-1.500			
0.3426	21926.73	3.6830	3.6830	-0.8354	25.93	0.28	-1.500			
0.3451	22088.79	3.6800	3.6801	-0.8515	25.94	0.29	-1.500			
0.3477	22254.04	3.6770	3.6770	-0.8581	25.94	0.29	-1.500			
0.3503	22419.76	3.6740	3.6740	-0.8705	25.95	0.30	-1.500			
0.3529	22587.42	3.6710	3.6710	-0.8782	25.95	0.30	-1.500			
0.3556	22757.11	3.6680	3.6680	-0.8873	25.96	0.31	-1.500			
0.3583	22928.65	3.6650	3.6649	-0.8974	25.97	0.32	-1.500			
0.3609	23100.67	3.6620	3.6620	-0.9069	25.97	0.32	-1.500			
0.3637	23274.28	3.6590	3.6590	-0.9164	25.98	0.33	-1.500			
0.3665	23452.85	3.6560	3.6559	-0.9291	25.99	0.34	-1.500			
0.3692	23630.91	3.6530	3.6530	-0.9409	25.99	0.34	-1.500			
0.3721	23813.34	3.6500	3.6500	-0.9597	26.00	0.35	-1.500			
0.3750	23998.96	3.6470	3.6470	-0.9744	26.00	0.35	-1.500			
0.3779	24187.60	3.6440	3.6440	-0.9890	26.01	0.36	-1.500			
0.3809	24379.17	3.6410	3.6410	-1.0013	26.01	0.36	-1.500			
