Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18362.69	3.9880	3.9880	0.8349	27.32	1.35	1.500			
0.2894	18523.24	3.9850	3.9849	0.8365	27.31	1.34	1.500			
0.2919	18682.50	3.9820	3.9821	0.8408	27.31	1.34	1.500			
0.2945	18845.31	3.9790	3.9790	0.8463	27.30	1.33	1.500			
0.2970	19007.91	3.9760	3.9759	0.8535	27.29	1.32	1.500			
0.2996	19172.33	3.9730	3.9730	0.8540	27.29	1.32	1.500			
0.3021	19337.40	3.9700	3.9701	0.8632	27.28	1.31	1.500			
0.3048	19505.47	3.9670	3.9670	0.8706	27.27	1.30	1.500			
0.3074	19673.06	3.9640	3.9640	0.8730	27.27	1.30	1.500			
0.3100	19839.40	3.9610	3.9610	0.8736	27.26	1.29	1.500			
0.3126	20009.38	3.9580	3.9580	0.8779	27.26	1.29	1.500			
0.3153	20177.31	3.9550	3.9550	0.8795	27.25	1.28	1.500			
0.3179	20347.56	3.9520	3.9520	0.8808	27.24	1.27	1.500			
0.3206	20515.76	3.9490	3.9491	0.8813	27.24	1.27	1.500			
0.3232	20685.47	3.9460	3.9460	0.8845	27.23	1.26	1.500			
0.3259	20854.94	3.9430	3.9430	0.8882	27.22	1.25	1.500			
0.3285	21025.94	3.9400	3.9400	0.8928	27.22	1.25	1.500			
0.3312	21198.93	3.9370	3.9370	0.8905	27.21	1.24	1.500			
0.3339	21369.84	3.9340	3.9340	0.9001	27.20	1.23	1.500			
0.3366	21543.45	3.9310	3.9311	0.9063	27.20	1.23	1.500			
0.3393	21717.50	3.9280	3.9278	0.9099	27.19	1.22	1.500			
0.3421	21893.22	3.9250	3.9250	0.9130	27.19	1.22	1.500			
0.3448	22068.43	3.9220	3.9221	0.9175	27.18	1.21	1.500			
0.3476	22245.01	3.9190	3.9190	0.9246	27.17	1.20	1.500			
0.3504	22422.95	3.9160	3.9160	0.9258	27.17	1.20	1.500			
0.3532	22602.21	3.9130	3.9130	0.9364	27.16	1.19	1.500			
0.3560	22782.21	3.9100	3.9100	0.9405	27.15	1.18	1.500			
0.3588	22962.25	3.9070	3.9070	0.9534	27.15	1.18	1.500			
0.3617	23146.71	3.9040	3.9040	0.9648	27.14	1.17	1.500			
0.3646	23332.85	3.9010	3.9008	0.9712	27.13	1.16	1.500			
0.3675	23520.30	3.8980	3.8980	0.9814	27.12	1.15	1.500			
0.3705	23711.11	3.8950	3.8951	0.9876	27.11	1.14	1.500			
0.3735	23902.44	3.8920	3.8920	0.9927	27.10	1.13	1.500			
0.3764	24091.53	3.8890	3.8890	0.9969	27.09	1.12	1.500			
0.3794	24282.97	3.8860	3.8860	1.0063	27.08	1.11	1.500			
0.3824	24476.59	3.8830	3.8830	1.0190	27.07	1.10	1.500			
0.3855	24674.09	3.8800	3.8800	1.0302	27.06	1.09	1.500			
0.3886	24872.19	3.8770	3.8770	1.0441	27.05	1.08	1.500			
0.3918	25075.27	3.8740	3.8740	1.0552	27.05	1.08	1.500			
0.3950	25279.27	3.8710	3.8710	1.0671	27.04	1.07	1.500			
0.3982	25485.02	3.8680	3.8680	1.0745	27.03	1.06	1.500			
0.4014	25690.86	3.8650	3.8650	1.0894	27.02	1.05	1.500			
0.4047	25900.99	3.8620	3.8620	1.1005	27.01	1.04	1.500			
0.4080	26112.36	3.8590	3.8590	1.1175	27.00	1.03	1.500			
0.4114	26327.96	3.8560	3.8560	1.1310	26.99	1.02	1.500			
0.4148	26547.43	3.8530	3.8529	1.1517	26.98	1.01	1.500			
0.4183	26770.42	3.8500	3.8500	1.1665	26.97	1.00	1.500			
0.4218	26996.96	3.8470	3.8470	1.1831	26.96	0.99	1.500			
0.4254	27225.51	3.8440	3.8440	1.1981	26.95	0.98	1.500			
0.4290	27456.84	3.8410	3.8411	1.2170	26.94	0.97	1.500			
0.4327	27691.49	3.8380	3.8379	1.2366	26.92	0.95	1.500			
0.4364	27931.30	3.8350	3.8350	1.2636	26.91	0.94	1.500			
0.4402	28174.50	3.8320	3.8319	1.2860	26.90	0.93	1.500			
0.4441	28424.96	3.8290	3.8290	1.3099	26.89	0.92	1.500			
0.4481	28679.78	3.8260	3.8260	1.3342	26.87	0.90	1.500			
0.4521	28937.13	3.8230	3.8230	1.3545	26.86	0.89	1.500			
0.4562	29198.53	3.8200	3.8200	1.3770	26.85	0.88	1.500			
0.4604	29465.23	3.8170	3.8170	1.4044	26.83	0.86	1.500			
0.4646	29736.57	3.8140	3.8138	1.4334	26.82	0.85	1.500			
0.4690	30014.55	3.8110	3.8110	1.4651	26.81	0.84	1.500			
0.4734	30299.68	3.8080	3.8081	1.4949	26.79	0.82	1.500			
0.4780	30589.92	3.8050	3.8049	1.5275	26.78	0.81	1.500			
0.4826	30884.42	3.8020	3.8020	1.5565	26.76	0.79	1.500			
0.4873	31187.16	3.7990	3.7990	1.5852	26.75	0.78	1.500			
0.4921	31495.98	3.7960	3.7960	1.6149	26.73	0.76	1.500			
0.4970	31810.85	3.7930	3.7930	1.6370	26.72	0.75	1.500			
0.5020	32126.21	3.7900	3.7900	1.6629	26.70	0.73	1.500			
0.5069	32444.29	3.7870	3.7870	1.6908	26.69	0.72	1.500			
0.5121	32772.47	3.7840	3.7841	1.7234	26.67	0.70	1.500			
0.5173	33108.03	3.7810	3.7811	1.7460	26.65	0.68	1.500			
0.5226	33447.71	3.7780	3.7780	1.7566	26.64	0.67	1.500	0.347	0.470	
0.5279	33784.84	3.7750	3.7751	1.7581	26.62	0.65	1.500			
0.5332	34123.51	3.7720	3.7720	1.7594	26.60	0.63	1.500			
0.5385	34460.81	3.7690	3.7689	1.7576	26.59	0.62	1.500			
0.5437	34798.44	3.7660	3.7660	1.7613	26.57	0.60	1.500			
0.5490	35138.00	3.7630	3.7630	1.7766	26.55	0.58	1.500			
0.5544	35479.94	3.7600	3.7600	1.7788	26.53	0.56	1.500			
0.5597	35819.52	3.7570	3.7570	1.7807	26.52	0.55	1.500			
0.5651	36164.12	3.7540	3.7541	1.7879	26.50	0.53	1.500			
0.5705	36509.09	3.7510	3.7510	1.7983	26.49	0.52	1.500			
0.5758	36854.29	3.7480	3.7480	1.7956	26.47	0.50	1.500			
0.5812	37196.14	3.7450	3.7450	1.8155	26.46	0.49	1.500			
0.5866	37544.31	3.7420	3.7420	1.8418	26.45	0.48	1.500			
0.5922	37898.87	3.7390	3.7390	1.8919	26.43	0.46	1.500			
0.5979	38266.75	3.7360	3.7360	1.9291	26.41	0.44	1.500			
0.6038	38644.28	3.7330	3.7330	1.9713	26.40	0.43	1.500			
0.6098	39025.86	3.7300	3.7300	2.0334	26.38	0.41	1.500			
0.6160	39421.33	3.7270	3.7269	2.0891	26.36	0.39	1.500			
0.6223	39828.58	3.7240	3.7240	2.1226	26.34	0.37	1.500			
0.6288	40244.74	3.7210	3.7210	2.1951	26.33	0.36	1.500			
0.6355	40672.00	3.7180	3.7180	2.2489	26.31	0.34	1.500			
0.6423	41104.26	3.7150	3.7152	2.3336	26.29	0.32	1.500			
0.6495	41566.46	3.7120	3.7119	2.3827	26.27	0.30	1.500			
0.6566	42025.18	3.7090	3.7091	2.4006	26.25	0.28	1.500			
0.6640	42497.90	3.7060	3.7059	2.4267	26.23	0.26	1.500			
0.6714	42968.19	3.7030	3.7030	2.3567	26.22	0.25	1.500			
0.6784	43419.26	3.7000	3.7000	2.2710	26.20	0.23	1.500			
0.6851	43847.13	3.6970	3.6970	2.1152	26.19	0.22	1.500			
0.6912	44236.99	3.6940	3.6939	1.9528	26.18	0.21	1.500			
0.6967	44590.00	3.6910	3.6910	1.8018	26.16	0.19	1.500			
0.7019	44922.07	3.6880	3.6880	1.6784	26.15	0.18	1.500			
0.7066	45224.84	3.6850	3.6850	1.5749	26.14	0.17	1.500			
0.7111	45513.14	3.6820	3.6821	1.4876	26.13	0.16	1.500			
0.7154	45787.22	3.6790	3.6788	1.4259	26.12	0.15	1.500			
0.7196	46054.84	3.6760	3.6760	1.3706	26.11	0.14	1.500			
0.7236	46309.40	3.6730	3.6730	1.3312	26.10	0.13	1.500			
0.7276	46563.22	3.6700	3.6700	1.2937	26.09	0.12	1.500			
0.7313	46803.68	3.6670	3.6670	1.2751	26.08	0.11	1.500			
0.7351	47044.41	3.6640	3.6640	1.2708	26.07	0.10	1.500			
0.7388	47285.40	3.6610	3.6609	1.2653	26.06	0.09	1.500			
0.7426	47528.13	3.6580	3.6580	1.2710	26.05	0.08	1.500			
0.7465	47774.14	3.6550	3.6550	1.2811	26.04	0.07	1.500			
0.7503	48021.34	3.6520	3.6520	1.2778	26.04	0.07	1.500			
0.7542	48270.21	3.6490	3.6490	1.2848	26.03	0.06	1.500			
0.7580	48513.87	3.6460	3.6460	1.2745	26.02	0.05	1.500			
0.7619	48760.19	3.6430	3.6430	1.2689	26.01	0.04	1.500			
0.7657	49003.53	3.6400	3.6400	1.2624	26.00	0.03	1.500			
0.7694	49243.59	3.6370	3.6371	1.2534	25.99	0.02	1.500			
0.7732	49484.32	3.6340	3.6340	1.2468	25.99	0.02	1.500			
0.7769	49723.96	3.6310	3.6309	1.2388	25.98	0.01	1.500			
0.7806	49958.92	3.6280	3.6280	1.2280	25.98	0.01	1.500			
0.7843	50194.52	3.6250	3.6251	1.2256	25.97	-0.00	1.500			
0.7880	50431.02	3.6220	3.6220	1.2185	25.96	-0.01	1.500			
0.7916	50663.34	3.6190	3.6190	1.2079	25.96	-0.01	1.500			
0.7952	50894.44	3.6160	3.6160	1.1946	25.96	-0.01	1.500			
