Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18162.99	3.9910	3.9911	0.8390	27.25	1.27	1.500			
0.2863	18323.37	3.9880	3.9880	0.8350	27.24	1.26	1.500			
0.2888	18484.98	3.9850	3.9850	0.8422	27.24	1.26	1.500			
0.2914	18647.29	3.9820	3.9820	0.8446	27.23	1.25	1.500			
0.2939	18810.98	3.9790	3.9790	0.8463	27.23	1.25	1.500			
0.2964	18972.43	3.9760	3.9760	0.8461	27.22	1.24	1.500			
0.2990	19134.34	3.9730	3.9730	0.8485	27.22	1.24	1.500			
0.3015	19297.71	3.9700	3.9700	0.8542	27.21	1.23	1.500			
0.3041	19461.10	3.9670	3.9670	0.8573	27.21	1.23	1.500			
0.3067	19626.66	3.9640	3.9639	0.8603	27.20	1.22	1.500			
0.3093	19792.70	3.9610	3.9611	0.8629	27.20	1.22	1.500			
0.3118	19957.73	3.9580	3.9580	0.8692	27.19	1.21	1.500			
0.3144	20124.68	3.9550	3.9550	0.8744	27.19	1.21	1.500			
0.3171	20295.01	3.9520	3.9520	0.8719	27.18	1.20	1.500			
0.3197	20461.25	3.9490	3.9490	0.8782	27.18	1.20	1.500			
0.3224	20630.92	3.9460	3.9461	0.8845	27.17	1.19	1.500			
0.3250	20801.44	3.9430	3.9430	0.8911	27.16	1.18	1.500			
0.3277	20971.59	3.9400	3.9398	0.8961	27.16	1.18	1.500			
0.3304	21143.89	3.9370	3.9370	0.8991	27.15	1.17	1.500			
0.3331	21317.92	3.9340	3.9340	0.9075	27.15	1.17	1.500			
0.3358	21494.11	3.9310	3.9310	0.9137	27.14	1.16	1.500			
0.3386	21669.28	3.9280	3.9280	0.9103	27.13	1.15	1.500			
0.3413	21844.95	3.9250	3.9250	0.9172	27.13	1.15	1.500			
0.3441	22020.95	3.9220	3.9220	0.9213	27.12	1.14	1.500			
0.3468	22197.51	3.9190	3.9190	0.9235	27.11	1.13	1.500			
0.3496	22375.12	3.9160	3.9160	0.9338	27.11	1.13	1.500			
0.3524	22555.24	3.9130	3.9130	0.9377	27.10	1.12	1.500			
0.3552	22735.42	3.9100	3.9100	0.9473	27.09	1.11	1.500			
0.3581	22918.29	3.9070	3.9070	0.9587	27.08	1.10	1.500			
0.3610	23102.28	3.9040	3.9040	0.9672	27.08	1.10	1.500			
0.3639	23290.54	3.9010	3.9009	0.9767	27.07	1.09	1.500			
0.3669	23480.79	3.8980	3.8980	0.9800	27.06	1.08	1.500			
0.3698	23668.04	3.8950	3.8950	0.9876	27.05	1.07	1.500			
0.3728	23859.49	3.8920	3.8921	0.9951	27.04	1.06	1.500			
0.3758	24048.79	3.8890	3.8890	1.0006	27.03	1.05	1.500			
0.3788	24241.44	3.8860	3.8860	1.0110	27.03	1.05	1.500			
