Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12263.99	3.9290	3.9289	-0.0796	25.59	-0.01	-1.500			
0.1919	12282.23	3.9260	3.9259	-0.1104	25.59	-0.01	-1.500			
0.1923	12307.20	3.9230	3.9229	-0.1408	25.59	-0.01	-1.500			
0.1928	12337.05	3.9200	3.9201	-0.1681	25.59	-0.01	-1.500			
0.1933	12372.22	3.9170	3.9170	-0.1938	25.60	-0.00	-1.500			
0.1939	12412.35	3.9140	3.9141	-0.2185	25.60	-0.00	-1.500			
0.1946	12457.40	3.9110	3.9110	-0.2443	25.60	-0.00	-1.500			
0.1954	12506.36	3.9080	3.9081	-0.2687	25.60	-0.00	-1.500			
0.1962	12560.00	3.9050	3.9051	-0.2928	25.60	-0.00	-1.500			
0.1972	12618.88	3.9020	3.9019	-0.3159	25.60	-0.00	-1.500			
0.1982	12682.32	3.8990	3.8990	-0.3387	25.60	-0.00	-1.500			
0.1992	12749.92	3.8960	3.8960	-0.3616	25.60	-0.00	-1.500			
0.2003	12821.55	3.8930	3.8930	-0.3816	25.60	0.00	-1.500			
0.2015	12896.88	3.8900	3.8901	-0.4024	25.60	0.00	-1.500			
0.2027	12975.79	3.8870	3.8870	-0.4247	25.60	0.00	-1.500			
0.2040	13059.16	3.8840	3.8840	-0.4450	25.60	0.00	-1.500			
0.2054	13147.32	3.8810	3.8810	-0.4664	25.60	0.00	-1.500			
0.2069	13238.82	3.8780	3.8780	-0.4852	25.61	0.01	-1.500			
0.2084	13335.00	3.8750	3.8750	-0.5023	25.61	0.01	-1.500			
0.2099	13433.28	3.8720	3.8720	-0.5195	25.61	0.01	-1.500			
0.2115	13534.92	3.8690	3.8690	-0.5324	25.61	0.01	-1.500			
0.2131	13638.56	3.8660	3.8660	-0.5446	25.61	0.01	-1.500			
0.2148	13744.59	3.8630	3.8630	-0.5579	25.61	0.01	-1.500			
0.2164	13852.58	3.8600	3.8600	-0.5695	25.61	0.01	-1.500			
0.2182	13963.38	3.8570	3.8570	-0.5809	25.62	0.02	-1.500			
0.2199	14076.06	3.8540	3.8540	-0.5906	25.62	0.02	-1.500			
0.2217	14190.78	3.8510	3.8510	-0.5977	25.62	0.02	-1.500			
0.2235	14307.19	3.8480	3.8480	-0.6054	25.62	0.02	-1.500			
0.2254	14424.57	3.8450	3.8449	-0.6113	25.62	0.02	-1.500			
0.2272	14542.07	3.8420	3.8420	-0.6171	25.62	0.02	-1.500			
0.2291	14661.03	3.8390	3.8390	-0.6213	25.63	0.03	-1.500			
0.2310	14781.42	3.8360	3.8360	-0.6248	25.63	0.03	-1.500			
0.2328	14901.69	3.8330	3.8330	-0.6299	25.63	0.03	-1.500			
0.2347	15023.25	3.8300	3.8300	-0.6331	25.63	0.03	-1.500			
0.2366	15144.74	3.8270	3.8270	-0.6347	25.63	0.03	-1.500			
