Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12069.56	3.9290	3.9288	-0.0846	25.55	-0.01	-1.500			
0.1889	12088.61	3.9260	3.9258	-0.1138	25.55	-0.01	-1.500			
0.1893	12113.89	3.9230	3.9229	-0.1423	25.55	-0.01	-1.500			
0.1897	12143.90	3.9200	3.9201	-0.1686	25.55	-0.01	-1.500			
0.1903	12178.96	3.9170	3.9170	-0.1939	25.56	-0.00	-1.500			
0.1909	12218.60	3.9140	3.9141	-0.2181	25.56	-0.00	-1.500			
0.1916	12263.72	3.9110	3.9111	-0.2419	25.56	-0.00	-1.500			
0.1924	12312.03	3.9080	3.9080	-0.2659	25.56	-0.00	-1.500			
0.1932	12365.47	3.9050	3.9049	-0.2893	25.56	-0.00	-1.500			
0.1941	12423.59	3.9020	3.9020	-0.3117	25.56	-0.00	-1.500			
0.1951	12485.78	3.8990	3.8990	-0.3334	25.56	-0.00	-1.500			
0.1961	12551.97	3.8960	3.8961	-0.3559	25.56	-0.00	-1.500			
0.1972	12622.85	3.8930	3.8930	-0.3763	25.56	0.00	-1.500			
0.1984	12697.23	3.8900	3.8900	-0.3966	25.56	0.00	-1.500			
0.1996	12774.87	3.8870	3.8870	-0.4166	25.56	0.00	-1.500			
0.2009	12856.89	3.8840	3.8841	-0.4364	25.56	0.00	-1.500			
0.2022	12943.00	3.8810	3.8809	-0.4560	25.56	0.00	-1.500			
0.2036	13032.48	3.8780	3.8780	-0.4727	25.57	0.01	-1.500			
0.2051	13124.86	3.8750	3.8750	-0.4905	25.57	0.01	-1.500			
0.2066	13221.40	3.8720	3.8720	-0.5061	25.57	0.01	-1.500			
0.2081	13320.54	3.8690	3.8690	-0.5198	25.57	0.01	-1.500			
0.2097	13421.69	3.8660	3.8660	-0.5323	25.57	0.01	-1.500			
