Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1996	12776.21	3.9270	3.9269	-0.0955	25.60	-0.04	-1.500			
0.2000	12798.15	3.9240	3.9237	-0.1265	25.60	-0.04	-1.500			
0.2004	12824.99	3.9210	3.9209	-0.1531	25.60	-0.04	-1.500			
0.2009	12856.96	3.9180	3.9181	-0.1797	25.61	-0.03	-1.500			
0.2015	12894.24	3.9150	3.9151	-0.2043	25.61	-0.03	-1.500			
0.2021	12937.12	3.9120	3.9120	-0.2288	25.61	-0.03	-1.500			
0.2029	12982.88	3.9090	3.9089	-0.2525	25.61	-0.03	-1.500			
0.2037	13033.72	3.9060	3.9060	-0.2743	25.61	-0.03	-1.500			
0.2045	13088.33	3.9030	3.9030	-0.2980	25.61	-0.03	-1.500			
0.2054	13148.12	3.9000	3.9000	-0.3197	25.61	-0.03	-1.500			
0.2064	13211.27	3.8970	3.8970	-0.3422	25.61	-0.03	-1.500			
0.2075	13279.31	3.8940	3.8940	-0.3653	25.62	-0.02	-1.500			
0.2086	13351.72	3.8910	3.8911	-0.3889	25.62	-0.02	-1.500			
0.2098	13428.65	3.8880	3.8880	-0.4096	25.62	-0.02	-1.500			
0.2111	13509.98	3.8850	3.8850	-0.4318	25.62	-0.02	-1.500			
0.2124	13594.96	3.8820	3.8821	-0.4506	25.62	-0.02	-1.500			
0.2138	13684.43	3.8790	3.8790	-0.4701	25.63	-0.01	-1.500			
0.2152	13775.94	3.8760	3.8760	-0.4863	25.63	-0.01	-1.500			
0.2167	13870.69	3.8730	3.8731	-0.5029	25.63	-0.01	-1.500			
0.2183	13969.28	3.8700	3.8700	-0.5177	25.63	-0.01	-1.500			
0.2199	14071.37	3.8670	3.8669	-0.5331	25.64	-0.00	-1.500			
0.2215	14175.13	3.8640	3.8640	-0.5438	25.64	-0.00	-1.500			
0.2231	14280.78	3.8610	3.8611	-0.5570	25.64	0.00	-1.500			
0.2248	14388.69	3.8580	3.8580	-0.5666	25.64	0.00	-1.500			
0.2265	14498.23	3.8550	3.8550	-0.5767	25.65	0.01	-1.500			
0.2283	14610.67	3.8520	3.8519	-0.5826	25.65	0.01	-1.500			
0.2301	14723.82	3.8490	3.8490	-0.5913	25.65	0.01	-1.500			
0.2319	14838.95	3.8460	3.8461	-0.5986	25.65	0.01	-1.500			
0.2337	14954.31	3.8430	3.8430	-0.6030	25.66	0.02	-1.500			
0.2355	15069.66	3.8400	3.8399	-0.6082	25.66	0.02	-1.500			
0.2373	15187.98	3.8370	3.8370	-0.6128	25.66	0.02	-1.500			
0.2391	15305.10	3.8340	3.8340	-0.6181	25.67	0.03	-1.500			
0.2410	15425.07	3.8310	3.8310	-0.6241	25.67	0.03	-1.500			
0.2429	15545.72	3.8280	3.8280	-0.6274	25.67	0.03	-1.500			
0.2448	15666.35	3.8250	3.8250	-0.6307	25.68	0.04	-1.500			
0.2467	15788.07	3.8220	3.8220	-0.6323	25.68	0.04	-1.500			
0.2486	15909.17	3.8190	3.8190	-0.6344	25.68	0.04	-1.500			
0.2505	16031.45	3.8160	3.8160	-0.6389	25.69	0.05	-1.500			
