Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2989	19126.85	3.9730	3.9727	0.9027	27.24	1.28	1.500			
0.3015	19295.84	3.9700	3.9700	0.8780	27.24	1.28	1.500			
0.3041	19462.83	3.9670	3.9672	0.8732	27.23	1.27	1.500			
0.3067	19630.12	3.9640	3.9639	0.8722	27.23	1.27	1.500			
0.3093	19797.08	3.9610	3.9610	0.8763	27.23	1.27	1.500			
0.3119	19963.22	3.9580	3.9580	0.8757	27.22	1.26	1.500			
0.3146	20132.42	3.9550	3.9550	0.8794	27.22	1.26	1.500			
0.3172	20303.79	3.9520	3.9520	0.8864	27.22	1.26	1.500			
0.3199	20473.36	3.9490	3.9490	0.8888	27.21	1.25	1.500			
0.3226	20644.32	3.9460	3.9460	0.8908	27.21	1.25	1.500			
0.3252	20815.34	3.9430	3.9430	0.8962	27.21	1.25	1.500			
0.3279	20987.06	3.9400	3.9401	0.8970	27.20	1.24	1.500			
0.3306	21159.68	3.9370	3.9370	0.9064	27.20	1.24	1.500			
0.3334	21334.53	3.9340	3.9340	0.9136	27.19	1.23	1.500			
0.3361	21510.17	3.9310	3.9310	0.9185	27.19	1.23	1.500			
0.3389	21688.34	3.9280	3.9279	0.9224	27.19	1.23	1.500			
0.3417	21867.83	3.9250	3.9251	0.9278	27.18	1.22	1.500			
0.3445	22045.75	3.9220	3.9221	0.9286	27.18	1.22	1.500			
0.3472	22223.70	3.9190	3.9190	0.9353	27.17	1.21	1.500			
0.3500	22402.44	3.9160	3.9160	0.9367	27.17	1.21	1.500			
0.3528	22580.82	3.9130	3.9130	0.9453	27.16	1.20	1.500			
0.3557	22763.53	3.9100	3.9100	0.9532	27.15	1.19	1.500			
0.3586	22949.84	3.9070	3.9070	0.9653	27.14	1.18	1.500			
0.3615	23135.13	3.9040	3.9040	0.9724	27.13	1.17	1.500			
0.3644	23322.97	3.9010	3.9010	0.9788	27.13	1.17	1.500			
0.3674	23510.94	3.8980	3.8980	0.9868	27.12	1.16	1.500			
0.3703	23701.74	3.8950	3.8950	0.9944	27.11	1.15	1.500			
0.3733	23892.68	3.8920	3.8919	0.9999	27.10	1.14	1.500			
0.3764	24086.57	3.8890	3.8890	1.0103	27.09	1.13	1.500			
0.3794	24280.31	3.8860	3.8860	1.0165	27.09	1.13	1.500			
0.3824	24476.01	3.8830	3.8830	1.0257	27.08	1.12	1.500			
0.3855	24673.67	3.8800	3.8800	1.0390	27.07	1.11	1.500			
0.3886	24873.56	3.8770	3.8770	1.0489	27.06	1.10	1.500			
0.3918	25076.87	3.8740	3.8740	1.0613	27.06	1.10	1.500			
0.3950	25281.42	3.8710	3.8710	1.0749	27.05	1.09	1.500			
0.3983	25489.30	3.8680	3.8680	1.0850	27.04	1.08	1.500			
0.4016	25699.22	3.8650	3.8650	1.0971	27.03	1.07	1.500			
0.4049	25910.49	3.8620	3.8620	1.1094	27.03	1.07	1.500			
0.4082	26122.28	3.8590	3.8591	1.1246	27.02	1.06	1.500			
0.4116	26340.27	3.8560	3.8560	1.1432	27.01	1.05	1.500			
0.4150	26562.85	3.8530	3.8530	1.1586	27.01	1.05	1.500			
0.4185	26786.72	3.8500	3.8500	1.1736	27.00	1.04	1.500			
0.4221	27014.79	3.8470	3.8471	1.1904	26.99	1.03	1.500			
0.4257	27243.46	3.8440	3.8441	1.2070	26.99	1.03	1.500			
0.4293	27475.05	3.8410	3.8409	1.2255	26.98	1.02	1.500			
0.4330	27710.54	3.8380	3.8380	1.2512	26.97	1.01	1.500			
0.4368	27953.46	3.8350	3.8350	1.2653	26.96	1.00	1.500			
0.4406	28196.94	3.8320	3.8320	1.2954	26.95	0.99	1.500			
0.4445	28448.04	3.8290	3.8291	1.3247	26.94	0.98	1.500			
0.4485	28705.09	3.8260	3.8257	1.3535	26.93	0.97	1.500			
0.4526	28966.09	3.8230	3.8231	1.3818	26.92	0.96	1.500			
0.4568	29236.12	3.8200	3.8200	1.4131	26.91	0.95	1.500			
0.4611	29510.44	3.8170	3.8170	1.4459	26.90	0.94	1.500			
0.4655	29792.14	3.8140	3.8140	1.4705	26.88	0.92	1.500			
0.4699	30076.44	3.8110	3.8111	1.5002	26.87	0.91	1.500			
0.4745	30366.16	3.8080	3.8080	1.5380	26.86	0.90	1.500			
0.4791	30664.88	3.8050	3.8051	1.5763	26.84	0.88	1.500			
0.4839	30970.22	3.8020	3.8019	1.6118	26.83	0.87	1.500			
0.4888	31283.48	3.7990	3.7990	1.6548	26.81	0.85	1.500			
0.4938	31605.58	3.7960	3.7960	1.6941	26.80	0.84	1.500			
0.4990	31935.60	3.7930	3.7931	1.7402	26.78	0.82	1.500			
0.5043	32275.51	3.7900	3.7900	1.7668	26.76	0.80	1.500			
0.5096	32615.90	3.7870	3.7870	1.8016	26.75	0.79	1.500			
0.5151	32964.35	3.7840	3.7841	1.8583	26.73	0.77	1.500			
0.5207	33326.62	3.7810	3.7810	1.8943	26.72	0.76	1.500			
0.5265	33693.10	3.7780	3.7780	1.9286	26.70	0.74	1.500			
0.5323	34068.42	3.7750	3.7751	1.9513	26.69	0.73	1.500			
0.5382	34447.02	3.7720	3.7720	1.9955	26.67	0.71	1.500			
0.5441	34820.03	3.7690	3.7691	1.9877	26.65	0.69	1.500			
0.5501	35203.48	3.7660	3.7661	2.0305	26.64	0.68	1.500	0.363	0.463	
0.5563	35603.63	3.7630	3.7632	2.0404	26.62	0.66	1.500			
0.5625	35999.59	3.7600	3.7601	2.0390	26.60	0.64	1.500			
0.5688	36403.42	3.7570	3.7571	2.0710	26.58	0.62	1.500			
0.5746	36775.92	3.7540	3.7539	1.9579	26.57	0.61	1.500			
0.5804	37148.51	3.7510	3.7511	1.9470	26.55	0.59	1.500			
0.5862	37515.70	3.7480	3.7480	1.9389	26.54	0.58	1.500			
0.5920	37888.84	3.7450	3.7451	1.9485	26.52	0.56	1.500			
0.5979	38264.49	3.7420	3.7418	1.9600	26.50	0.54	1.500			
0.6038	38643.31	3.7390	3.7391	1.9793	26.49	0.53	1.500			
0.6097	39023.67	3.7360	3.7360	2.0030	26.47	0.51	1.500			
0.6158	39408.41	3.7330	3.7329	2.0178	26.46	0.50	1.500			
0.6218	39796.31	3.7300	3.7300	2.0608	26.44	0.48	1.500			
0.6281	40197.51	3.7270	3.7271	2.1142	26.43	0.47	1.500			
0.6345	40607.35	3.7240	3.7240	2.1536	26.41	0.45	1.500			
