Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12344.87	3.9280	3.9278	-0.0941	25.58	-0.01	-1.500			
0.1932	12365.59	3.9250	3.9248	-0.1218	25.58	-0.01	-1.500			
0.1936	12392.01	3.9220	3.9220	-0.1488	25.58	-0.01	-1.500			
0.1941	12423.43	3.9190	3.9190	-0.1738	25.58	-0.01	-1.500			
0.1947	12459.08	3.9160	3.9160	-0.1996	25.58	-0.01	-1.500			
0.1953	12500.03	3.9130	3.9131	-0.2243	25.58	-0.01	-1.500			
0.1960	12545.80	3.9100	3.9100	-0.2494	25.59	-0.00	-1.500			
0.1968	12596.45	3.9070	3.9070	-0.2704	25.59	-0.00	-1.500			
0.1977	12650.55	3.9040	3.9041	-0.2931	25.59	-0.00	-1.500			
0.1986	12708.95	3.9010	3.9011	-0.3152	25.59	-0.00	-1.500			
0.1996	12771.84	3.8980	3.8978	-0.3364	25.59	-0.00	-1.500			
0.2006	12838.22	3.8950	3.8950	-0.3568	25.59	-0.00	-1.500			
0.2017	12908.69	3.8920	3.8921	-0.3789	25.59	-0.00	-1.500			
0.2029	12983.89	3.8890	3.8890	-0.3988	25.59	-0.00	-1.500			
0.2041	13062.91	3.8860	3.8860	-0.4208	25.59	-0.00	-1.500			
0.2054	13145.23	3.8830	3.8830	-0.4395	25.59	-0.00	-1.500			
0.2068	13232.06	3.8800	3.8799	-0.4571	25.59	-0.00	-1.500			
0.2082	13322.26	3.8770	3.8771	-0.4752	25.59	-0.00	-1.500			
0.2096	13415.27	3.8740	3.8740	-0.4893	25.59	0.00	-1.500			
0.2111	13510.94	3.8710	3.8710	-0.5030	25.59	0.00	-1.500			
0.2126	13609.09	3.8680	3.8680	-0.5169	25.59	0.00	-1.500			
0.2142	13709.02	3.8650	3.8650	-0.5285	25.59	0.00	-1.500			
0.2158	13811.97	3.8620	3.8620	-0.5437	25.59	0.00	-1.500			
0.2175	13918.12	3.8590	3.8590	-0.5550	25.59	0.00	-1.500			
0.2192	14026.51	3.8560	3.8560	-0.5648	25.59	0.00	-1.500			
0.2209	14136.37	3.8530	3.8531	-0.5742	25.60	0.01	-1.500			
0.2226	14247.74	3.8500	3.8500	-0.5821	25.60	0.01	-1.500			
0.2244	14360.19	3.8470	3.8470	-0.5875	25.60	0.01	-1.500			
0.2262	14473.82	3.8440	3.8440	-0.5914	25.60	0.01	-1.500			
0.2279	14587.28	3.8410	3.8410	-0.5954	25.60	0.01	-1.500			
0.2297	14703.24	3.8380	3.8380	-0.6007	25.60	0.01	-1.500			
0.2315	14818.41	3.8350	3.8350	-0.6039	25.60	0.01	-1.500			
0.2333	14933.88	3.8320	3.8320	-0.6088	25.60	0.01	-1.500			
0.2352	15051.36	3.8290	3.8290	-0.6133	25.60	0.01	-1.500			
0.2370	15170.01	3.8260	3.8259	-0.6181	25.61	0.02	-1.500			
0.2389	15289.72	3.8230	3.8230	-0.6201	25.61	0.02	-1.500			
0.2408	15409.31	3.8200	3.8200	-0.6219	25.61	0.02	-1.500			
0.2426	15529.00	3.8170	3.8170	-0.6234	25.61	0.02	-1.500			
0.2445	15648.25	3.8140	3.8140	-0.6226	25.62	0.03	-1.500			
0.2464	15767.13	3.8110	3.8110	-0.6259	25.62	0.03	-1.500			
0.2483	15888.14	3.8080	3.8080	-0.6274	25.62	0.03	-1.500			
0.2501	16008.59	3.8050	3.8050	-0.6306	25.63	0.04	-1.500			
0.2520	16130.26	3.8020	3.8020	-0.6329	25.63	0.04	-1.500			
0.2539	16252.58	3.7990	3.7990	-0.6337	25.63	0.04	-1.500			
0.2558	16374.38	3.7960	3.7960	-0.6353	25.64	0.05	-1.500			
0.2578	16496.47	3.7930	3.7930	-0.6361	25.64	0.05	-1.500			
0.2597	16617.99	3.7900	3.7900	-0.6386	25.64	0.05	-1.500			
0.2616	16741.03	3.7870	3.7870	-0.6424	25.65	0.06	-1.500			
0.2635	16864.04	3.7840	3.7840	-0.6419	25.65	0.06	-1.500			
0.2654	16987.35	3.7810	3.7810	-0.6455	25.66	0.07	-1.500			
0.2674	17112.35	3.7780	3.7780	-0.6481	25.66	0.07	-1.500			
0.2693	17236.52	3.7750	3.7749	-0.6488	25.67	0.08	-1.500			
0.2713	17361.22	3.7720	3.7721	-0.6518	25.67	0.08	-1.500			
0.2732	17486.59	3.7690	3.7690	-0.6526	25.68	0.09	-1.500			
0.2752	17612.23	3.7660	3.7660	-0.6584	25.68	0.09	-1.500			
0.2772	17739.37	3.7630	3.7630	-0.6632	25.69	0.10	-1.500			
0.2792	17866.34	3.7600	3.7600	-0.6636	25.69	0.10	-1.500			
0.2812	17994.50	3.7570	3.7570	-0.6680	25.69	0.10	-1.500			
0.2832	18123.06	3.7540	3.7540	-0.6708	25.70	0.11	-1.500			
0.2852	18251.40	3.7510	3.7510	-0.6755	25.70	0.11	-1.500			
0.2872	18381.89	3.7480	3.7480	-0.6791	25.71	0.12	-1.500			
0.2892	18511.71	3.7450	3.7450	-0.6822	25.71	0.12	-1.500			
0.2913	18644.18	3.7420	3.7420	-0.6884	25.72	0.13	-1.500			
0.2934	18777.27	3.7390	3.7390	-0.6924	25.72	0.13	-1.500			
0.2955	18909.58	3.7360	3.7360	-0.6979	25.73	0.14	-1.500			
0.2976	19043.86	3.7330	3.7330	-0.7046	25.73	0.14	-1.500			
0.2997	19179.69	3.7300	3.7299	-0.7107	25.74	0.15	-1.500			
0.3018	19316.96	3.7270	3.7270	-0.7200	25.74	0.15	-1.500			
0.3040	19455.69	3.7240	3.7241	-0.7266	25.75	0.16	-1.500			
0.3062	19597.00	3.7210	3.7210	-0.7339	25.75	0.16	-1.500			
0.3084	19738.45	3.7180	3.7181	-0.7384	25.76	0.17	-1.500			
0.3106	19879.66	3.7150	3.7150	-0.7420	25.76	0.17	-1.500			
0.3129	20022.90	3.7120	3.7121	-0.7492	25.77	0.18	-1.500			
0.3151	20167.22	3.7090	3.7089	-0.7558	25.77	0.18	-1.500			
0.3174	20313.19	3.7060	3.7060	-0.7640	25.77	0.18	-1.500			
0.3197	20460.11	3.7030	3.7030	-0.7727	25.78	0.19	-1.500			
0.3220	20609.62	3.7000	3.7000	-0.7814	25.78	0.19	-1.500			
0.3244	20760.53	3.6970	3.6970	-0.7887	25.79	0.20	-1.500			
0.3267	20911.77	3.6940	3.6939	-0.7968	25.79	0.20	-1.500			
0.3292	21066.12	3.6910	3.6910	-0.8014	25.79	0.20	-1.500			
0.3316	21220.53	3.6880	3.6880	-0.8091	25.80	0.21	-1.500			
0.3340	21375.38	3.6850	3.6851	-0.8203	25.80	0.21	-1.500			
0.3364	21532.54	3.6820	3.6819	-0.8328	25.81	0.22	-1.500			
0.3390	21695.34	3.6790	3.6789	-0.8435	25.81	0.22	-1.500			
0.3415	21858.64	3.6760	3.6760	-0.8541	25.82	0.23	-1.500			
0.3441	22024.15	3.6730	3.6731	-0.8608	25.83	0.24	-1.500			
0.3467	22190.74	3.6700	3.6700	-0.8728	25.83	0.24	-1.500			
0.3493	22358.18	3.6670	3.6670	-0.8795	25.84	0.25	-1.500			
0.3520	22526.38	3.6640	3.6639	-0.8912	25.84	0.25	-1.500			
0.3546	22697.07	3.6610	3.6611	-0.9032	25.85	0.26	-1.500			
0.3574	22873.26	3.6580	3.6580	-0.9167	25.86	0.27	-1.500			
0.3602	23051.66	3.6550	3.6549	-0.9275	25.86	0.27	-1.500			
0.3630	23231.16	3.6520	3.6521	-0.9384	25.87	0.28	-1.500			
0.3658	23410.84	3.6490	3.6490	-0.9474	25.87	0.28	-1.500			
0.3687	23594.58	3.6460	3.6460	-0.9598	25.87	0.28	-1.500			
0.3716	23779.76	3.6430	3.6429	-0.9677	25.88	0.29	-1.500			
0.3745	23966.02	3.6400	3.6400	-0.9856	25.88	0.29	-1.500			
0.3775	24157.54	3.6370	3.6370	-0.9956	25.88	0.29	-1.500			
0.3805	24350.20	3.6340	3.6339	-1.0101	25.89	0.30	-1.500			
