Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17559.47	3.9830	3.9829	0.8351	27.20	1.25	1.500			
0.2769	17723.56	3.9800	3.9800	0.8555	27.20	1.25	1.500			
0.2795	17888.28	3.9770	3.9770	0.8609	27.20	1.25	1.500			
0.2821	18053.83	3.9740	3.9740	0.8652	27.19	1.24	1.500			
0.2847	18220.95	3.9710	3.9710	0.8695	27.19	1.24	1.500			
0.2873	18388.63	3.9680	3.9680	0.8732	27.18	1.23	1.500			
0.2899	18554.98	3.9650	3.9649	0.8757	27.18	1.23	1.500			
0.2926	18723.46	3.9620	3.9621	0.8810	27.17	1.22	1.500			
0.2952	18894.20	3.9590	3.9589	0.8878	27.17	1.22	1.500			
0.2979	19067.59	3.9560	3.9560	0.8849	27.17	1.22	1.500			
0.3006	19236.77	3.9530	3.9530	0.8877	27.16	1.21	1.500			
0.3032	19405.25	3.9500	3.9501	0.8934	27.16	1.21	1.500			
0.3059	19576.47	3.9470	3.9470	0.8990	27.15	1.20	1.500			
0.3086	19747.60	3.9440	3.9439	0.9043	27.15	1.20	1.500			
0.3113	19923.10	3.9410	3.9411	0.9100	27.14	1.19	1.500			
0.3141	20099.95	3.9380	3.9380	0.9185	27.14	1.19	1.500			
0.3168	20277.03	3.9350	3.9351	0.9256	27.13	1.18	1.500			
0.3196	20454.94	3.9320	3.9320	0.9252	27.12	1.17	1.500			
0.3224	20632.25	3.9290	3.9290	0.9257	27.12	1.17	1.500			
0.3252	20811.71	3.9260	3.9258	0.9295	27.11	1.16	1.500			
0.3280	20989.10	3.9230	3.9232	0.9373	27.10	1.15	1.500			
0.3308	21170.15	3.9200	3.9200	0.9456	27.10	1.15	1.500			
0.3336	21352.51	3.9170	3.9169	0.9473	27.09	1.14	1.500			
0.3365	21535.22	3.9140	3.9141	0.9488	27.08	1.13	1.500			
0.3393	21717.26	3.9110	3.9111	0.9577	27.07	1.12	1.500			
0.3422	21900.61	3.9080	3.9079	0.9681	27.07	1.12	1.500			
0.3451	22086.78	3.9050	3.9049	0.9738	27.06	1.11	1.500			
0.3480	22273.33	3.9020	3.9021	0.9798	27.05	1.10	1.500			
0.3510	22463.54	3.8990	3.8990	0.9875	27.05	1.10	1.500			
0.3540	22654.05	3.8960	3.8959	0.9990	27.04	1.09	1.500			
0.3570	22846.68	3.8930	3.8930	1.0051	27.03	1.08	1.500			
0.3600	23039.00	3.8900	3.8899	1.0095	27.02	1.07	1.500			
0.3630	23232.85	3.8870	3.8870	1.0174	27.02	1.07	1.500			
0.3661	23430.31	3.8840	3.8841	1.0311	27.01	1.06	1.500			
0.3692	23629.81	3.8810	3.8809	1.0369	27.00	1.05	1.500			
0.3723	23828.43	3.8780	3.8780	1.0450	26.99	1.04	1.500			
0.3755	24029.90	3.8750	3.8751	1.0546	26.98	1.03	1.500			
0.3786	24232.82	3.8720	3.8720	1.0707	26.97	1.02	1.500			
0.3819	24439.44	3.8690	3.8690	1.0836	26.96	1.01	1.500			
0.3851	24648.10	3.8660	3.8660	1.0957	26.95	1.00	1.500			
0.3884	24859.60	3.8630	3.8630	1.1127	26.95	1.00	1.500			
0.3918	25076.27	3.8600	3.8600	1.1281	26.94	0.99	1.500			
0.3952	25294.09	3.8570	3.8570	1.1389	26.93	0.98	1.500			
0.3987	25513.94	3.8540	3.8540	1.1537	26.92	0.97	1.500			
0.4021	25736.03	3.8510	3.8510	1.1649	26.91	0.96	1.500			
0.4056	25959.59	3.8480	3.8480	1.1855	26.91	0.96	1.500			
0.4092	26187.55	3.8450	3.8450	1.2098	26.90	0.95	1.500			
0.4128	26421.24	3.8420	3.8420	1.2272	26.89	0.94	1.500			
0.4166	26660.48	3.8390	3.8390	1.2529	26.88	0.93	1.500			
0.4204	26904.47	3.8360	3.8360	1.2694	26.87	0.92	1.500			
0.4242	27150.12	3.8330	3.8330	1.2929	26.86	0.91	1.500			
0.4281	27398.37	3.8300	3.8301	1.3174	26.85	0.90	1.500			
0.4321	27652.54	3.8270	3.8269	1.3380	26.84	0.89	1.500			
0.4361	27911.58	3.8240	3.8240	1.3613	26.83	0.88	1.500			
0.4403	28176.28	3.8210	3.8210	1.3979	26.82	0.87	1.500			
0.4445	28447.92	3.8180	3.8181	1.4188	26.81	0.86	1.500			
0.4488	28721.64	3.8150	3.8150	1.4538	26.80	0.85	1.500			
0.4531	28999.97	3.8120	3.8120	1.4794	26.79	0.84	1.500			
0.4576	29287.59	3.8090	3.8088	1.5161	26.78	0.83	1.500			
0.4622	29581.76	3.8060	3.8061	1.5555	26.77	0.82	1.500			
0.4670	29885.90	3.8030	3.8030	1.5790	26.75	0.80	1.500			
0.4718	30194.63	3.8000	3.8000	1.6338	26.74	0.79	1.500			
0.4767	30505.88	3.7970	3.7971	1.6564	26.72	0.77	1.500			
0.4817	30826.71	3.7940	3.7939	1.7006	26.70	0.75	1.500			
0.4869	31158.94	3.7910	3.7911	1.7411	26.69	0.74	1.500			
0.4921	31497.54	3.7880	3.7880	1.7798	26.68	0.73	1.500			
0.4976	31844.38	3.7850	3.7850	1.8208	26.66	0.71	1.500			
0.5031	32196.88	3.7820	3.7820	1.8427	26.65	0.70	1.500			
0.5087	32556.76	3.7790	3.7790	1.8756	26.64	0.69	1.500			
0.5144	32920.04	3.7760	3.7760	1.8980	26.62	0.67	1.500			
0.5201	33286.79	3.7730	3.7730	1.9351	26.61	0.66	1.500			
0.5259	33660.60	3.7700	3.7700	1.9550	26.59	0.64	1.500			
