Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12804.22	3.9130	3.9129	-0.1158	25.98	0.00	-1.500			
0.2005	12830.31	3.9100	3.9099	-0.1498	25.98	-0.00	-1.500			
0.2010	12862.43	3.9070	3.9070	-0.1802	25.98	-0.00	-1.500			
0.2016	12900.24	3.9040	3.9039	-0.2084	25.98	-0.00	-1.500			
0.2022	12942.91	3.9010	3.9011	-0.2373	25.98	-0.00	-1.500			
0.2030	12992.04	3.8980	3.8980	-0.2647	25.98	-0.00	-1.500			
0.2038	13045.44	3.8950	3.8949	-0.2916	25.98	-0.00	-1.500			
0.2047	13103.86	3.8920	3.8920	-0.3183	25.98	-0.00	-1.500			
0.2057	13167.53	3.8890	3.8891	-0.3432	25.98	-0.00	-1.500			
0.2068	13235.84	3.8860	3.8860	-0.3710	25.97	-0.01	-1.500			
0.2080	13309.55	3.8830	3.8830	-0.3979	25.97	-0.01	-1.500			
0.2092	13388.59	3.8800	3.8800	-0.4223	25.97	-0.01	-1.500			
0.2105	13472.50	3.8770	3.8770	-0.4484	25.97	-0.01	-1.500			
0.2119	13561.26	3.8740	3.8741	-0.4720	25.97	-0.01	-1.500			
0.2133	13653.92	3.8710	3.8711	-0.4976	25.97	-0.01	-1.500			
0.2149	13752.57	3.8680	3.8680	-0.5212	25.97	-0.01	-1.500			
0.2165	13854.49	3.8650	3.8649	-0.5422	25.97	-0.01	-1.500			
0.2181	13960.99	3.8620	3.8620	-0.5638	25.97	-0.01	-1.500			
0.2199	14072.37	3.8590	3.8591	-0.5825	25.96	-0.02	-1.500			
0.2217	14186.92	3.8560	3.8560	-0.5980	25.96	-0.02	-1.500			
0.2235	14304.03	3.8530	3.8530	-0.6091	25.96	-0.02	-1.500			
0.2253	14421.09	3.8500	3.8501	-0.6192	25.96	-0.02	-1.500			
0.2272	14541.17	3.8470	3.8469	-0.6324	25.96	-0.02	-1.500			
0.2291	14663.33	3.8440	3.8441	-0.6438	25.96	-0.02	-1.500			
0.2311	14788.55	3.8410	3.8409	-0.6538	25.96	-0.02	-1.500			
0.2331	14916.04	3.8380	3.8380	-0.6646	25.96	-0.02	-1.500			
0.2351	15044.88	3.8350	3.8351	-0.6720	25.96	-0.02	-1.500			
0.2371	15175.42	3.8320	3.8320	-0.6797	25.96	-0.02	-1.500			
0.2392	15306.02	3.8290	3.8289	-0.6821	25.97	-0.01	-1.500			
0.2412	15436.96	3.8260	3.8260	-0.6845	25.97	-0.01	-1.500			
0.2433	15568.60	3.8230	3.8230	-0.6902	25.97	-0.01	-1.500			
0.2454	15703.29	3.8200	3.8200	-0.6935	25.97	-0.01	-1.500			
0.2474	15836.36	3.8170	3.8170	-0.6929	25.97	-0.01	-1.500			
0.2495	15969.20	3.8140	3.8140	-0.6951	25.97	-0.01	-1.500			
0.2516	16102.36	3.8110	3.8111	-0.6969	25.97	-0.01	-1.500			
0.2537	16235.62	3.8080	3.8079	-0.6998	25.98	-0.00	-1.500			
0.2558	16370.35	3.8050	3.8050	-0.7019	25.98	-0.00	-1.500			
0.2579	16504.92	3.8020	3.8020	-0.7049	25.98	0.00	-1.500			
0.2600	16643.02	3.7990	3.7990	-0.7096	25.99	0.01	-1.500			
0.2622	16779.23	3.7960	3.7960	-0.7080	25.99	0.01	-1.500			
0.2643	16914.64	3.7930	3.7930	-0.7069	25.99	0.01	-1.500			
0.2664	17050.53	3.7900	3.7900	-0.7064	26.00	0.02	-1.500			
0.2685	17185.18	3.7870	3.7870	-0.7049	26.00	0.02	-1.500			
0.2706	17320.87	3.7840	3.7840	-0.7054	26.00	0.02	-1.500			
0.2728	17456.36	3.7810	3.7810	-0.7044	26.01	0.03	-1.500			
0.2749	17591.43	3.7780	3.7780	-0.7080	26.01	0.03	-1.500			
0.2770	17727.18	3.7750	3.7750	-0.7070	26.01	0.03	-1.500			
0.2791	17862.98	3.7720	3.7720	-0.7071	26.02	0.04	-1.500			
0.2812	17998.89	3.7690	3.7690	-0.7083	26.02	0.04	-1.500			
0.2834	18135.28	3.7660	3.7659	-0.7070	26.03	0.05	-1.500			
0.2855	18271.26	3.7630	3.7630	-0.7107	26.03	0.05	-1.500			
0.2876	18407.72	3.7600	3.7600	-0.7113	26.04	0.06	-1.500			
0.2897	18543.68	3.7570	3.7570	-0.7090	26.04	0.06	-1.500			
0.2919	18680.61	3.7540	3.7541	-0.7124	26.04	0.06	-1.500			
0.2940	18817.40	3.7510	3.7510	-0.7105	26.05	0.07	-1.500			
0.2961	18953.30	3.7480	3.7479	-0.7114	26.05	0.07	-1.500			
0.2983	19090.27	3.7450	3.7451	-0.7120	26.06	0.08	-1.500			
0.3004	19225.49	3.7420	3.7420	-0.7143	26.06	0.08	-1.500			
0.3025	19362.93	3.7390	3.7390	-0.7218	26.07	0.09	-1.500			
0.3047	19502.80	3.7360	3.7360	-0.7281	26.07	0.09	-1.500			
0.3069	19643.24	3.7330	3.7329	-0.7301	26.08	0.10	-1.500			
0.3091	19784.19	3.7300	3.7300	-0.7383	26.08	0.10	-1.500			
0.3114	19926.96	3.7270	3.7271	-0.7396	26.09	0.11	-1.500			
0.3136	20069.04	3.7240	3.7239	-0.7455	26.09	0.11	-1.500			
0.3158	20211.47	3.7210	3.7210	-0.7489	26.10	0.12	-1.500			
0.3181	20355.25	3.7180	3.7180	-0.7523	26.10	0.12	-1.500			
0.3203	20500.90	3.7150	3.7149	-0.7589	26.11	0.13	-1.500			
0.3226	20648.39	3.7120	3.7121	-0.7676	26.11	0.13	-1.500			
0.3249	20794.57	3.7090	3.7092	-0.7741	26.12	0.14	-1.500			
0.3273	20946.01	3.7060	3.7059	-0.7850	26.12	0.14	-1.500			
0.3296	21096.77	3.7030	3.7031	-0.7882	26.13	0.15	-1.500			
0.3320	21247.31	3.7000	3.7000	-0.7979	26.13	0.15	-1.500			
0.3344	21401.50	3.6970	3.6971	-0.8084	26.13	0.15	-1.500			
0.3369	21558.67	3.6940	3.6939	-0.8162	26.14	0.16	-1.500			
0.3393	21715.59	3.6910	3.6910	-0.8231	26.14	0.16	-1.500			
0.3418	21873.88	3.6880	3.6881	-0.8334	26.15	0.17	-1.500			
0.3443	22035.54	3.6850	3.6850	-0.8449	26.15	0.17	-1.500			
0.3469	22198.90	3.6820	3.6820	-0.8609	26.15	0.17	-1.500			
0.3494	22364.73	3.6790	3.6790	-0.8720	26.16	0.18	-1.500			
0.3521	22533.31	3.6760	3.6760	-0.8888	26.16	0.18	-1.500			
0.3548	22706.14	3.6730	3.6731	-0.9039	26.17	0.19	-1.500			
0.3575	22881.51	3.6700	3.6700	-0.9174	26.17	0.19	-1.500			
0.3603	23059.28	3.6670	3.6670	-0.9267	26.17	0.19	-1.500			
0.3631	23238.16	3.6640	3.6640	-0.9429	26.18	0.20	-1.500			
0.3659	23418.66	3.6610	3.6610	-0.9588	26.18	0.20	-1.500			
0.3688	23604.21	3.6580	3.6580	-0.9796	26.18	0.20	-1.500			
0.3718	23793.97	3.6550	3.6550	-0.9935	26.19	0.21	-1.500			
0.3748	23987.58	3.6520	3.6520	-1.0139	26.19	0.21	-1.500			
0.3779	24184.26	3.6490	3.6491	-1.0327	26.19	0.21	-1.500			
0.3810	24385.51	3.6460	3.6458	-1.0479	26.19	0.21	-1.500			
0.3842	24586.35	3.6430	3.6430	-1.0630	26.19	0.21	-1.500			
0.3874	24792.07	3.6400	3.6400	-1.0789	26.19	0.21	-1.500			
0.3906	25000.84	3.6370	3.6370	-1.1053	26.20	0.22	-1.500			
0.3940	25216.98	3.6340	3.6340	-1.1255	26.20	0.22	-1.500			
0.3974	25434.33	3.6310	3.6309	-1.1403	26.20	0.22	-1.500			
0.4008	25654.12	3.6280	3.6281	-1.1653	26.20	0.22	-1.500			
0.4044	25880.73	3.6250	3.6250	-1.1885	26.20	0.22	-1.500			
0.4080	26109.22	3.6220	3.6219	-1.2108	26.21	0.23	-1.500			
0.4116	26343.47	3.6190	3.6190	-1.2351	26.21	0.23	-1.500			
0.4154	26582.97	3.6160	3.6160	-1.2622	26.21	0.23	-1.500			
0.4192	26828.80	3.6130	3.6130	-1.2886	26.22	0.24	-1.500			
0.4231	27080.70	3.6100	3.6100	-1.3092	26.22	0.24	-1.500			
0.4271	27334.01	3.6070	3.6070	-1.3200	26.22	0.24	-1.500			
0.4311	27589.67	3.6040	3.6041	-1.3441	26.22	0.24	-1.500			
0.4351	27848.14	3.6010	3.6010	-1.3659	26.22	0.24	-1.500			
