Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18027.98	3.9690	3.9691	0.8966	27.19	1.23	1.500			
0.2844	18198.81	3.9660	3.9660	0.8919	27.18	1.22	1.500			
0.2870	18369.69	3.9630	3.9629	0.8925	27.18	1.22	1.500			
0.2897	18541.41	3.9600	3.9601	0.8933	27.18	1.22	1.500			
0.2924	18710.97	3.9570	3.9570	0.8967	27.17	1.21	1.500			
0.2951	18885.79	3.9540	3.9539	0.9000	27.17	1.21	1.500			
0.2978	19058.57	3.9510	3.9510	0.9044	27.17	1.21	1.500			
0.3005	19231.45	3.9480	3.9480	0.9074	27.16	1.20	1.500			
0.3032	19406.59	3.9450	3.9450	0.9129	27.16	1.20	1.500			
0.3060	19582.72	3.9420	3.9420	0.9204	27.16	1.20	1.500			
0.3087	19759.89	3.9390	3.9390	0.9238	27.15	1.19	1.500			
0.3115	19936.92	3.9360	3.9360	0.9288	27.15	1.19	1.500			
0.3143	20116.21	3.9330	3.9331	0.9360	27.15	1.19	1.500			
0.3171	20297.45	3.9300	3.9300	0.9399	27.14	1.18	1.500			
0.3200	20479.11	3.9270	3.9270	0.9396	27.14	1.18	1.500			
0.3228	20658.65	3.9240	3.9241	0.9474	27.14	1.18	1.500			
0.3256	20840.92	3.9210	3.9210	0.9521	27.13	1.17	1.500			
0.3285	21024.69	3.9180	3.9179	0.9587	27.13	1.17	1.500			
0.3314	21207.87	3.9150	3.9151	0.9666	27.13	1.17	1.500			
0.3343	21393.97	3.9120	3.9121	0.9721	27.12	1.16	1.500			
0.3372	21581.19	3.9090	3.9090	0.9883	27.12	1.16	1.500			
0.3402	21772.27	3.9060	3.9060	0.9998	27.11	1.15	1.500			
0.3432	21966.42	3.9030	3.9030	0.9973	27.11	1.15	1.500			
0.3462	22158.28	3.9000	3.9000	1.0097	27.10	1.14	1.500			
0.3493	22353.74	3.8970	3.8971	1.0161	27.10	1.14	1.500			
0.3523	22548.95	3.8940	3.8940	1.0218	27.09	1.13	1.500			
0.3554	22744.66	3.8910	3.8910	1.0327	27.09	1.13	1.500			
0.3585	22941.08	3.8880	3.8881	1.0489	27.08	1.12	1.500			
0.3617	23145.64	3.8850	3.8849	1.0590	27.08	1.12	1.500			
0.3649	23352.16	3.8820	3.8819	1.0716	27.07	1.11	1.500			
0.3681	23558.30	3.8790	3.8791	1.0768	27.07	1.11	1.500			
0.3714	23766.74	3.8760	3.8761	1.0926	27.06	1.10	1.500			
0.3746	23976.77	3.8730	3.8730	1.1009	27.06	1.10	1.500			
0.3779	24186.22	3.8700	3.8700	1.1082	27.05	1.09	1.500			
0.3813	24400.14	3.8670	3.8670	1.1239	27.05	1.09	1.500			
0.3847	24619.52	3.8640	3.8639	1.1492	27.04	1.08	1.500			
0.3881	24839.59	3.8610	3.8610	1.1666	27.03	1.07	1.500			
0.3917	25067.85	3.8580	3.8580	1.1811	27.02	1.06	1.500			
0.3953	25296.05	3.8550	3.8549	1.1963	27.01	1.05	1.500			
0.3989	25528.04	3.8520	3.8521	1.2163	27.00	1.04	1.500			
0.4025	25762.10	3.8490	3.8490	1.2291	26.99	1.03	1.500			
0.4062	25997.74	3.8460	3.8461	1.2479	26.99	1.03	1.500			
0.4100	26236.91	3.8430	3.8430	1.2662	26.98	1.02	1.500			
0.4138	26484.24	3.8400	3.8400	1.2861	26.97	1.01	1.500			
0.4177	26735.15	3.8370	3.8369	1.3156	26.96	1.00	1.500			
0.4217	26989.60	3.8340	3.8341	1.3366	26.96	1.00	1.500			
0.4257	27246.65	3.8310	3.8311	1.3648	26.95	0.99	1.500			
0.4298	27510.27	3.8280	3.8279	1.3944	26.94	0.98	1.500			
0.4340	27778.69	3.8250	3.8250	1.4292	26.93	0.97	1.500			
0.4384	28058.15	3.8220	3.8220	1.4535	26.92	0.96	1.500			
0.4428	28340.28	3.8190	3.8190	1.4907	26.91	0.95	1.500			
0.4473	28628.69	3.8160	3.8160	1.5237	26.90	0.94	1.500			
0.4519	28924.47	3.8130	3.8132	1.5602	26.89	0.93	1.500			
0.4566	29225.59	3.8100	3.8100	1.5974	26.87	0.91	1.500			
0.4615	29538.42	3.8070	3.8070	1.6309	26.86	0.90	1.500			
0.4665	29853.26	3.8040	3.8040	1.6808	26.85	0.89	1.500			
