Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1973	12627.69	3.9130	3.9129	-0.1145	25.65	-0.01	-1.500			
0.1977	12652.98	3.9100	3.9100	-0.1482	25.65	-0.01	-1.500			
0.1982	12685.38	3.9070	3.9069	-0.1805	25.65	-0.01	-1.500			
0.1988	12723.04	3.9040	3.9040	-0.2110	25.65	-0.01	-1.500			
0.1995	12766.89	3.9010	3.9010	-0.2393	25.65	-0.01	-1.500			
0.2003	12816.11	3.8980	3.8981	-0.2691	25.65	-0.01	-1.500			
0.2011	12870.50	3.8950	3.8950	-0.2962	25.65	-0.01	-1.500			
0.2020	12930.19	3.8920	3.8920	-0.3242	25.66	-0.00	-1.500			
0.2030	12994.75	3.8890	3.8890	-0.3516	25.66	-0.00	-1.500			
0.2041	13064.87	3.8860	3.8860	-0.3794	25.66	-0.00	-1.500			
0.2053	13140.40	3.8830	3.8830	-0.4084	25.66	-0.00	-1.500			
0.2066	13221.64	3.8800	3.8800	-0.4374	25.66	-0.00	-1.500			
0.2079	13308.66	3.8770	3.8770	-0.4633	25.66	-0.00	-1.500			
0.2094	13400.80	3.8740	3.8741	-0.4909	25.66	-0.00	-1.500			
0.2109	13498.24	3.8710	3.8710	-0.5152	25.66	-0.00	-1.500			
0.2125	13600.11	3.8680	3.8679	-0.5364	25.66	-0.00	-1.500			
0.2141	13705.47	3.8650	3.8651	-0.5583	25.66	-0.00	-1.500			
0.2159	13814.64	3.8620	3.8620	-0.5779	25.66	0.00	-1.500			
0.2176	13927.89	3.8590	3.8590	-0.5971	25.66	0.00	-1.500			
0.2194	14044.52	3.8560	3.8560	-0.6162	25.66	0.00	-1.500			
0.2213	14163.70	3.8530	3.8531	-0.6341	25.66	0.00	-1.500			
0.2233	14289.57	3.8500	3.8499	-0.6496	25.66	0.00	-1.500			
0.2252	14415.97	3.8470	3.8470	-0.6622	25.66	0.00	-1.500			
0.2273	14544.90	3.8440	3.8440	-0.6723	25.67	0.01	-1.500			
0.2293	14675.26	3.8410	3.8410	-0.6818	25.67	0.01	-1.500			
0.2313	14806.23	3.8380	3.8380	-0.6932	25.67	0.01	-1.500			
0.2335	14940.90	3.8350	3.8350	-0.6977	25.67	0.01	-1.500			
0.2356	15076.30	3.8320	3.8319	-0.7025	25.67	0.01	-1.500			
0.2377	15212.45	3.8290	3.8290	-0.7082	25.67	0.01	-1.500			
0.2398	15348.50	3.8260	3.8262	-0.7127	25.67	0.01	-1.500			
0.2420	15485.68	3.8230	3.8230	-0.7165	25.67	0.01	-1.500			
0.2441	15623.15	3.8200	3.8199	-0.7200	25.68	0.02	-1.500			
0.2463	15761.59	3.8170	3.8170	-0.7240	25.68	0.02	-1.500			
0.2485	15902.45	3.8140	3.8140	-0.7323	25.68	0.02	-1.500			
0.2507	16043.28	3.8110	3.8110	-0.7309	25.69	0.03	-1.500			
0.2529	16184.29	3.8080	3.8080	-0.7324	25.69	0.03	-1.500			
0.2551	16324.88	3.8050	3.8050	-0.7326	25.69	0.03	-1.500			
0.2573	16465.19	3.8020	3.8020	-0.7351	25.70	0.04	-1.500			
0.2595	16606.18	3.7990	3.7990	-0.7365	25.70	0.04	-1.500			
0.2617	16748.32	3.7960	3.7960	-0.7369	25.71	0.05	-1.500			
0.2639	16889.68	3.7930	3.7930	-0.7379	25.71	0.05	-1.500			
0.2661	17032.60	3.7900	3.7900	-0.7397	25.71	0.05	-1.500			
0.2683	17174.15	3.7870	3.7870	-0.7369	25.72	0.06	-1.500			
0.2706	17315.57	3.7840	3.7839	-0.7356	25.72	0.06	-1.500			
0.2728	17456.08	3.7810	3.7810	-0.7346	25.73	0.07	-1.500			
0.2750	17597.06	3.7780	3.7781	-0.7354	25.73	0.07	-1.500			
0.2772	17738.32	3.7750	3.7750	-0.7366	25.74	0.08	-1.500			
0.2794	17879.75	3.7720	3.7719	-0.7396	25.74	0.08	-1.500			
0.2816	18022.25	3.7690	3.7690	-0.7433	25.74	0.08	-1.500			
0.2838	18166.07	3.7660	3.7659	-0.7415	25.75	0.09	-1.500			
0.2861	18308.32	3.7630	3.7630	-0.7407	25.75	0.09	-1.500			
0.2883	18450.60	3.7600	3.7600	-0.7402	25.76	0.10	-1.500			
0.2905	18592.45	3.7570	3.7570	-0.7389	25.76	0.10	-1.500			
0.2927	18733.18	3.7540	3.7540	-0.7386	25.77	0.11	-1.500			
0.2949	18873.98	3.7510	3.7510	-0.7413	25.78	0.12	-1.500			
0.2972	19018.31	3.7480	3.7480	-0.7410	25.78	0.12	-1.500			
0.2994	19161.30	3.7450	3.7449	-0.7441	25.79	0.13	-1.500			
0.3016	19303.52	3.7420	3.7421	-0.7435	25.79	0.13	-1.500			
0.3038	19446.21	3.7390	3.7390	-0.7454	25.80	0.14	-1.500			
0.3061	19588.62	3.7360	3.7359	-0.7487	25.81	0.15	-1.500			
0.3083	19732.48	3.7330	3.7330	-0.7513	25.81	0.15	-1.500			
0.3106	19876.72	3.7300	3.7300	-0.7541	25.82	0.16	-1.500			
0.3129	20022.85	3.7270	3.7269	-0.7612	25.83	0.17	-1.500			
0.3151	20169.21	3.7240	3.7241	-0.7626	25.83	0.17	-1.500			
0.3174	20316.46	3.7210	3.7210	-0.7664	25.84	0.18	-1.500			
0.3197	20462.75	3.7180	3.7180	-0.7721	25.84	0.18	-1.500			
0.3221	20611.50	3.7150	3.7150	-0.7775	25.85	0.19	-1.500			
0.3244	20761.15	3.7120	3.7120	-0.7850	25.86	0.20	-1.500			
0.3268	20912.72	3.7090	3.7090	-0.7890	25.86	0.20	-1.500			
0.3291	21064.12	3.7060	3.7060	-0.7985	25.87	0.21	-1.500			
0.3315	21218.81	3.7030	3.7030	-0.8084	25.88	0.22	-1.500			
0.3340	21374.53	3.7000	3.6999	-0.8170	25.88	0.22	-1.500			
0.3365	21533.01	3.6970	3.6970	-0.8187	25.89	0.23	-1.500			
0.3389	21691.09	3.6940	3.6941	-0.8275	25.90	0.24	-1.500			
0.3414	21849.63	3.6910	3.6910	-0.8375	25.90	0.24	-1.500			
0.3439	22010.79	3.6880	3.6879	-0.8482	25.91	0.25	-1.500			
0.3465	22173.84	3.6850	3.6849	-0.8559	25.92	0.26	-1.500			
0.3490	22338.03	3.6820	3.6820	-0.8712	25.92	0.26	-1.500			
0.3517	22507.09	3.6790	3.6790	-0.8889	25.93	0.27	-1.500			
0.3544	22681.10	3.6760	3.6760	-0.9045	25.94	0.28	-1.500			
0.3571	22854.80	3.6730	3.6729	-0.9152	25.94	0.28	-1.500			
0.3599	23031.73	3.6700	3.6700	-0.9305	25.95	0.29	-1.500			
0.3627	23211.33	3.6670	3.6671	-0.9475	25.96	0.30	-1.500			
0.3656	23395.57	3.6640	3.6640	-0.9633	25.96	0.30	-1.500			
0.3685	23581.59	3.6610	3.6610	-0.9764	25.97	0.31	-1.500			
0.3714	23770.32	3.6580	3.6580	-0.9974	25.97	0.31	-1.500			
0.3744	23964.09	3.6550	3.6551	-1.0190	25.98	0.32	-1.500			
