Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1907	12202.71	3.9280	3.9278	-0.0954	25.48	-0.01	-1.500			
0.1910	12223.76	3.9250	3.9249	-0.1238	25.48	-0.01	-1.500			
0.1914	12250.69	3.9220	3.9219	-0.1515	25.48	-0.01	-1.500			
0.1919	12282.09	3.9190	3.9191	-0.1791	25.48	-0.01	-1.500			
0.1925	12319.45	3.9160	3.9160	-0.2052	25.48	-0.01	-1.500			
0.1932	12361.78	3.9130	3.9130	-0.2284	25.48	-0.01	-1.500			
0.1939	12408.78	3.9100	3.9100	-0.2525	25.48	-0.01	-1.500			
0.1947	12459.50	3.9070	3.9071	-0.2773	25.48	-0.01	-1.500			
0.1955	12515.05	3.9040	3.9040	-0.3006	25.48	-0.01	-1.500			
0.1965	12575.18	3.9010	3.9009	-0.3233	25.48	-0.01	-1.500			
0.1975	12639.20	3.8980	3.8981	-0.3458	25.48	-0.01	-1.500			
0.1986	12708.08	3.8950	3.8950	-0.3689	25.48	-0.01	-1.500			
0.1997	12781.08	3.8920	3.8921	-0.3919	25.49	-0.00	-1.500			
0.2009	12858.62	3.8890	3.8890	-0.4130	25.49	-0.00	-1.500			
0.2022	12939.97	3.8860	3.8859	-0.4330	25.49	-0.00	-1.500			
0.2035	13025.76	3.8830	3.8830	-0.4528	25.49	-0.00	-1.500			
0.2049	13114.66	3.8800	3.8800	-0.4719	25.49	-0.00	-1.500			
0.2064	13207.56	3.8770	3.8770	-0.4897	25.49	0.00	-1.500			
0.2079	13303.46	3.8740	3.8740	-0.5056	25.49	0.00	-1.500			
0.2094	13401.83	3.8710	3.8710	-0.5215	25.49	0.00	-1.500			
0.2110	13503.98	3.8680	3.8680	-0.5366	25.49	0.00	-1.500			
0.2126	13609.15	3.8650	3.8650	-0.5510	25.50	0.01	-1.500			
0.2143	13716.31	3.8620	3.8620	-0.5629	25.50	0.01	-1.500			
0.2160	13825.26	3.8590	3.8590	-0.5750	25.50	0.01	-1.500			
0.2178	13937.21	3.8560	3.8560	-0.5859	25.50	0.01	-1.500			
0.2196	14051.61	3.8530	3.8530	-0.5938	25.50	0.01	-1.500			
0.2213	14166.21	3.8500	3.8500	-0.6009	25.50	0.01	-1.500			
0.2232	14282.58	3.8470	3.8471	-0.6095	25.50	0.01	-1.500			
0.2250	14400.03	3.8440	3.8440	-0.6166	25.51	0.02	-1.500			
0.2269	14519.33	3.8410	3.8409	-0.6205	25.51	0.02	-1.500			
0.2287	14639.01	3.8380	3.8379	-0.6242	25.51	0.02	-1.500			
0.2306	14759.71	3.8350	3.8351	-0.6288	25.51	0.02	-1.500			
0.2325	14881.18	3.8320	3.8319	-0.6309	25.51	0.02	-1.500			
0.2344	15002.44	3.8290	3.8290	-0.6325	25.52	0.03	-1.500			
0.2363	15123.74	3.8260	3.8260	-0.6350	25.52	0.03	-1.500			
0.2382	15245.47	3.8230	3.8230	-0.6376	25.53	0.04	-1.500			
0.2401	15368.65	3.8200	3.8200	-0.6415	25.53	0.04	-1.500			
0.2421	15492.00	3.8170	3.8170	-0.6433	25.53	0.04	-1.500			
0.2440	15615.67	3.8140	3.8140	-0.6455	25.54	0.05	-1.500			
0.2459	15739.99	3.8110	3.8110	-0.6478	25.54	0.05	-1.500			
0.2479	15864.17	3.8080	3.8080	-0.6503	25.55	0.06	-1.500			
0.2498	15989.04	3.8050	3.8050	-0.6513	25.55	0.06	-1.500			
0.2518	16114.45	3.8020	3.8019	-0.6531	25.55	0.06	-1.500			
0.2538	16240.16	3.7990	3.7990	-0.6543	25.56	0.07	-1.500			
0.2557	16366.21	3.7960	3.7960	-0.6559	25.56	0.07	-1.500			
0.2577	16492.16	3.7930	3.7930	-0.6578	25.57	0.08	-1.500			
0.2597	16618.77	3.7900	3.7900	-0.6583	25.57	0.08	-1.500			
0.2616	16744.76	3.7870	3.7870	-0.6590	25.58	0.09	-1.500			
0.2636	16871.80	3.7840	3.7840	-0.6601	25.59	0.10	-1.500			
0.2656	16998.73	3.7810	3.7810	-0.6608	25.59	0.10	-1.500			
0.2676	17125.20	3.7780	3.7780	-0.6618	25.60	0.11	-1.500			
0.2696	17251.95	3.7750	3.7750	-0.6637	25.61	0.12	-1.500			
0.2716	17379.59	3.7720	3.7720	-0.6654	25.61	0.12	-1.500			
