Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18381.69	3.9890	3.9890	0.8552	27.39	1.42	1.500			
0.2898	18544.40	3.9860	3.9862	0.8424	27.39	1.42	1.500			
0.2923	18704.30	3.9830	3.9830	0.8403	27.38	1.41	1.500			
0.2948	18866.61	3.9800	3.9801	0.8443	27.38	1.41	1.500			
0.2973	19029.18	3.9770	3.9769	0.8469	27.37	1.40	1.500			
0.2999	19192.07	3.9740	3.9740	0.8512	27.37	1.40	1.500			
0.3024	19355.89	3.9710	3.9710	0.8516	27.36	1.39	1.500			
0.3050	19521.24	3.9680	3.9680	0.8541	27.36	1.39	1.500			
0.3075	19682.92	3.9650	3.9650	0.8611	27.35	1.38	1.500			
0.3101	19846.96	3.9620	3.9620	0.8617	27.35	1.38	1.500			
0.3127	20013.49	3.9590	3.9589	0.8707	27.34	1.37	1.500			
0.3153	20181.64	3.9560	3.9560	0.8750	27.33	1.36	1.500			
0.3180	20350.72	3.9530	3.9531	0.8768	27.33	1.36	1.500			
0.3206	20520.36	3.9500	3.9499	0.8792	27.32	1.35	1.500			
0.3233	20689.44	3.9470	3.9471	0.8840	27.31	1.34	1.500			
0.3259	20858.22	3.9440	3.9439	0.8836	27.31	1.34	1.500			
0.3286	21028.59	3.9410	3.9410	0.8893	27.30	1.33	1.500			
0.3312	21198.24	3.9380	3.9381	0.8945	27.29	1.32	1.500			
0.3339	21371.03	3.9350	3.9350	0.8992	27.28	1.31	1.500			
0.3366	21544.30	3.9320	3.9320	0.9042	27.28	1.31	1.500			
0.3393	21718.05	3.9290	3.9289	0.9091	27.27	1.30	1.500			
0.3421	21892.28	3.9260	3.9261	0.9135	27.26	1.29	1.500			
0.3448	22069.17	3.9230	3.9231	0.9189	27.25	1.28	1.500			
0.3476	22245.61	3.9200	3.9200	0.9224	27.25	1.28	1.500			
0.3504	22422.98	3.9170	3.9169	0.9289	27.24	1.27	1.500			
0.3532	22602.38	3.9140	3.9140	0.9337	27.23	1.26	1.500			
0.3560	22781.36	3.9110	3.9110	0.9385	27.23	1.26	1.500			
0.3588	22962.24	3.9080	3.9080	0.9468	27.22	1.25	1.500			
0.3616	23144.15	3.9050	3.9051	0.9596	27.21	1.24	1.500			
0.3645	23329.26	3.9020	3.9020	0.9671	27.21	1.24	1.500			
0.3674	23516.23	3.8990	3.8990	0.9731	27.20	1.23	1.500			
0.3704	23703.44	3.8960	3.8961	0.9807	27.19	1.22	1.500			
0.3733	23893.48	3.8930	3.8930	0.9878	27.19	1.22	1.500			
0.3763	24083.67	3.8900	3.8900	0.9961	27.18	1.21	1.500			
0.3793	24274.68	3.8870	3.8870	0.9997	27.17	1.20	1.500			
0.3823	24466.38	3.8840	3.8840	1.0103	27.16	1.19	1.500			
0.3853	24661.46	3.8810	3.8810	1.0250	27.16	1.19	1.500			
0.3884	24859.32	3.8780	3.8778	1.0390	27.15	1.18	1.500			
0.3916	25060.54	3.8750	3.8750	1.0489	27.14	1.17	1.500			
0.3947	25263.78	3.8720	3.8720	1.0587	27.13	1.16	1.500			
0.3979	25468.72	3.8690	3.8691	1.0687	27.12	1.15	1.500			
0.4012	25674.77	3.8660	3.8660	1.0782	27.11	1.14	1.500			
0.4044	25882.33	3.8630	3.8629	1.0943	27.10	1.13	1.500			
0.4077	26091.72	3.8600	3.8600	1.1072	27.09	1.12	1.500			
0.4110	26305.79	3.8570	3.8571	1.1243	27.08	1.11	1.500			
0.4145	26525.21	3.8540	3.8541	1.1457	27.07	1.10	1.500			
0.4179	26747.40	3.8510	3.8510	1.1594	27.05	1.08	1.500			
0.4214	26970.58	3.8480	3.8480	1.1774	27.04	1.07	1.500			
0.4250	27199.22	3.8450	3.8450	1.1893	27.03	1.06	1.500			
0.4286	27427.80	3.8420	3.8420	1.2103	27.02	1.05	1.500			
0.4322	27661.51	3.8390	3.8390	1.2345	27.00	1.03	1.500			
0.4359	27900.67	3.8360	3.8360	1.2566	26.99	1.02	1.500			
0.4397	28143.83	3.8330	3.8331	1.2803	26.98	1.01	1.500			
0.4436	28393.49	3.8300	3.8300	1.3001	26.96	0.99	1.500			
0.4476	28645.83	3.8270	3.8270	1.3221	26.95	0.98	1.500			
0.4516	28902.31	3.8240	3.8241	1.3494	26.94	0.97	1.500			
0.4556	29161.34	3.8210	3.8210	1.3653	26.93	0.96	1.500			
0.4597	29423.30	3.8180	3.8180	1.3998	26.91	0.94	1.500			
0.4640	29695.10	3.8150	3.8149	1.4270	26.90	0.93	1.500			
0.4683	29971.74	3.8120	3.8121	1.4567	26.88	0.91	1.500			
0.4728	30259.93	3.8090	3.8090	1.4774	26.87	0.90	1.500			
0.4772	30542.23	3.8060	3.8061	1.5094	26.85	0.88	1.500			
0.4818	30832.64	3.8030	3.8030	1.5385	26.83	0.86	1.500			
0.4864	31131.76	3.8000	3.7999	1.5751	26.81	0.84	1.500			
0.4912	31435.53	3.7970	3.7972	1.6115	26.79	0.82	1.500			
0.4962	31757.33	3.7940	3.7940	1.6367	26.78	0.81	1.500			
0.5011	32073.30	3.7910	3.7910	1.6583	26.76	0.79	1.500			
0.5061	32388.98	3.7880	3.7881	1.6627	26.74	0.77	1.500			
0.5111	32708.83	3.7850	3.7849	1.7006	26.73	0.76	1.500			
0.5162	33034.86	3.7820	3.7820	1.7314	26.71	0.74	1.500			
0.5214	33370.04	3.7790	3.7786	1.7659	26.69	0.72	1.500	0.345	0.465	
0.5269	33721.35	3.7760	3.7760	1.7938	26.67	0.70	1.500			
0.5322	34061.85	3.7730	3.7730	1.7796	26.65	0.68	1.500			
0.5376	34403.90	3.7700	3.7699	1.7739	26.63	0.66	1.500			
0.5428	34742.02	3.7670	3.7670	1.7613	26.62	0.65	1.500			
0.5481	35079.91	3.7640	3.7640	1.7594	26.60	0.63	1.500			
0.5533	35412.25	3.7610	3.7611	1.7459	26.59	0.62	1.500			
0.5586	35747.56	3.7580	3.7580	1.7628	26.57	0.60	1.500			
0.5639	36087.19	3.7550	3.7547	1.7675	26.56	0.59	1.500			
0.5691	36424.93	3.7520	3.7521	1.7851	26.54	0.57	1.500			
0.5746	36772.58	3.7490	3.7491	1.8087	26.52	0.55	1.500			
0.5800	37121.73	3.7460	3.7459	1.8134	26.51	0.54	1.500			
0.5855	37471.90	3.7430	3.7431	1.8369	26.49	0.52	1.500			
0.5911	37827.34	3.7400	3.7400	1.8653	26.47	0.50	1.500			
0.5967	38189.23	3.7370	3.7370	1.8991	26.46	0.49	1.500			
0.6024	38553.57	3.7340	3.7340	1.9319	26.45	0.48	1.500			
0.6083	38928.36	3.7310	3.7310	2.0011	26.43	0.46	1.500			
0.6143	39318.05	3.7280	3.7279	2.0504	26.42	0.45	1.500			
0.6206	39720.80	3.7250	3.7251	2.1027	26.40	0.43	1.500			
0.6270	40127.94	3.7220	3.7220	2.1575	26.38	0.41	1.500			
0.6335	40545.67	3.7190	3.7190	2.2173	26.36	0.39	1.500			
0.6402	40973.78	3.7160	3.7160	2.2927	26.34	0.37	1.500			
0.6473	41425.77	3.7130	3.7130	2.3578	26.32	0.35	1.500			
0.6545	41886.52	3.7100	3.7100	2.4136	26.29	0.32	1.500			
0.6619	42358.85	3.7070	3.7069	2.4309	26.27	0.30	1.500			
0.6693	42833.54	3.7040	3.7040	2.3845	26.25	0.28	1.500			
0.6764	43286.47	3.7010	3.7010	2.2886	26.24	0.27	1.500			
0.6831	43716.46	3.6980	3.6980	2.1542	26.23	0.26	1.500			
0.6893	44116.63	3.6950	3.6950	2.0082	26.22	0.25	1.500			
0.6951	44487.60	3.6920	3.6920	1.8647	26.20	0.23	1.500			
0.7004	44826.32	3.6890	3.6890	1.7405	26.19	0.22	1.500			
0.7054	45145.47	3.6860	3.6860	1.6211	26.18	0.21	1.500			
0.7101	45443.78	3.6830	3.6830	1.5321	26.17	0.20	1.500			
0.7145	45727.76	3.6800	3.6801	1.4563	26.16	0.19	1.500			
0.7188	46000.31	3.6770	3.6770	1.3982	26.15	0.18	1.500			
0.7228	46260.14	3.6740	3.6740	1.3458	26.14	0.17	1.500			
0.7267	46510.65	3.6710	3.6710	1.3105	26.13	0.16	1.500			
0.7305	46755.01	3.6680	3.6680	1.2778	26.12	0.15	1.500			
0.7343	46994.77	3.6650	3.6650	1.2694	26.11	0.14	1.500			
0.7381	47235.71	3.6620	3.6620	1.2677	26.10	0.13	1.500			
0.7418	47477.91	3.6590	3.6589	1.2661	26.09	0.12	1.500			
0.7456	47721.12	3.6560	3.6560	1.2717	26.08	0.11	1.500			
0.7495	47967.08	3.6530	3.6530	1.2725	26.07	0.10	1.500			
0.7533	48212.75	3.6500	3.6500	1.2730	26.06	0.09	1.500			
0.7572	48458.11	3.6470	3.6470	1.2744	26.06	0.09	1.500			
0.7610	48701.78	3.6440	3.6440	1.2661	26.05	0.08	1.500			
0.7648	48945.51	3.6410	3.6410	1.2570	26.04	0.07	1.500			
0.7685	49187.05	3.6380	3.6380	1.2487	26.03	0.06	1.500			
0.7723	49425.61	3.6350	3.6350	1.2388	26.02	0.05	1.500			
0.7760	49662.26	3.6320	3.6320	1.2332	26.01	0.04	1.500			
0.7796	49896.41	3.6290	3.6290	1.2332	26.00	0.03	1.500			
0.7833	50133.49	3.6260	3.6260	1.2269	25.99	0.02	1.500			
0.7870	50370.75	3.6230	3.6229	1.2234	25.98	0.01	1.500			
0.7907	50606.79	3.6200	3.6201	1.2095	25.98	0.01	1.500			
0.7944	50839.45	3.6170	3.6170	1.1974	25.97	0.00	1.500			
0.7979	51067.60	3.6140	3.6140	1.1821	25.97	-0.00	1.500			
0.8015	51292.84	3.6110	3.6110	1.1585	25.96	-0.01	1.500			
0.8049	51512.85	3.6080	3.6079	1.1395	25.96	-0.01	1.500			
0.8083	51731.28	3.6050	3.6051	1.1183	25.96	-0.01	1.500			
0.8116	51944.32	3.6020	3.6020	1.0973	25.95	-0.02	1.500			
0.8149	52151.83	3.5990	3.5990	1.0762	25.95	-0.02	1.500			
0.8180	52354.91	3.5960	3.5960	1.0512	25.95	-0.02	1.500			
0.8212	52554.57	3.5930	3.5930	1.0318	25.96	-0.01	1.500			
0.8243	52754.87	3.5900	3.5899	1.0003	25.96	-0.01	1.500			
0.8273	52946.57	3.5870	3.5871	0.9592	25.96	-0.01	1.500			
0.8302	53132.06	3.5840	3.5840	0.8955	25.96	-0.01	1.500			
0.8329	53302.70	3.5810	3.5809	0.8206	25.97	-0.00	1.500			
0.8352	53454.22	3.5780	3.5780	0.7235	25.97	-0.00	1.500			
0.8372	53583.97	3.5750	3.5751	0.6240	25.97	-0.00	1.500			
0.8389	53691.23	3.5720	3.5720	0.5295	25.97	0.00	1.500			
0.8403	53781.35	3.5690	3.5689	0.4467	25.97	0.00	1.500			
0.8414	53852.48	3.5660	3.5659	0.3739	25.97	0.00	1.500			
0.8424	53914.52	3.5630	3.5630	0.3216	25.97	0.00	1.500			
0.8433	53968.06	3.5600	3.5599	0.2725	25.97	0.00	1.500			
0.8440	54015.08	3.5570	3.5569	0.2413	25.97	0.00	1.500			
0.8446	54055.48	3.5540	3.5539	0.2136	25.97	0.00	1.500			
0.8452	54093.19	3.5510	3.5511	0.1925	25.98	0.01	1.500			
0.8457	54127.93	3.5480	3.5479	0.1728	25.98	0.01	1.500			
0.8462	54158.45	3.5450	3.5450	0.1561	25.98	0.01	1.500			
0.8467	54186.64	3.5420	3.5420	0.1397	25.98	0.01	1.500			
0.8470	54211.20	3.5390	3.5388	0.1237	25.98	0.01	1.500			
0.8474	54233.60	3.5360	3.5360	0.1097	25.98	0.01	1.500			
0.8477	54253.24	3.5330	3.5330	0.0955	25.98	0.01	1.500			
0.8480	54270.21	3.5300	3.5302	0.0816	25.98	0.01	1.500			
0.8482	54284.54	3.5270	3.5273	0.0677	25.98	0.01	1.500			
0.8484	54296.59	3.5240	3.5244	0.0527	25.98	0.01	1.500			
0.8485	54305.26	3.5210	3.5219	0.0377	25.98	0.01	1.500			
