Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12848.98	3.9130	3.9128	-0.1190	25.99	0.00	-1.500			
0.2012	12874.70	3.9100	3.9098	-0.1499	25.99	0.00	-1.500			
0.2017	12907.04	3.9070	3.9070	-0.1804	25.99	-0.00	-1.500			
0.2023	12944.77	3.9040	3.9040	-0.2089	25.99	-0.00	-1.500			
0.2029	12987.78	3.9010	3.9010	-0.2362	25.99	-0.00	-1.500			
0.2037	13036.36	3.8980	3.8980	-0.2649	25.99	-0.00	-1.500			
0.2045	13089.89	3.8950	3.8950	-0.2907	25.99	-0.00	-1.500			
0.2054	13147.77	3.8920	3.8920	-0.3190	25.99	-0.00	-1.500			
0.2064	13211.67	3.8890	3.8890	-0.3450	25.99	-0.00	-1.500			
0.2075	13280.07	3.8860	3.8860	-0.3727	25.99	-0.00	-1.500			
0.2087	13355.06	3.8830	3.8830	-0.3982	25.98	-0.01	-1.500			
0.2099	13433.84	3.8800	3.8799	-0.4250	25.98	-0.01	-1.500			
0.2112	13517.96	3.8770	3.8771	-0.4498	25.98	-0.01	-1.500			
0.2126	13607.11	3.8740	3.8740	-0.4747	25.98	-0.01	-1.500			
0.2141	13700.79	3.8710	3.8710	-0.4965	25.98	-0.01	-1.500			
0.2156	13799.31	3.8680	3.8679	-0.5186	25.98	-0.01	-1.500			
0.2172	13900.37	3.8650	3.8651	-0.5397	25.98	-0.01	-1.500			
0.2189	14006.87	3.8620	3.8620	-0.5593	25.98	-0.01	-1.500			
0.2206	14115.94	3.8590	3.8590	-0.5788	25.97	-0.02	-1.500			
0.2223	14229.54	3.8560	3.8560	-0.5977	25.97	-0.02	-1.500			
0.2242	14346.82	3.8530	3.8530	-0.6126	25.97	-0.02	-1.500			
0.2260	14466.59	3.8500	3.8500	-0.6252	25.97	-0.02	-1.500			
0.2280	14589.06	3.8470	3.8470	-0.6359	25.97	-0.02	-1.500			
0.2299	14711.45	3.8440	3.8440	-0.6444	25.97	-0.02	-1.500			
0.2318	14836.22	3.8410	3.8410	-0.6537	25.97	-0.02	-1.500			
0.2338	14961.71	3.8380	3.8380	-0.6602	25.97	-0.02	-1.500			
0.2358	15090.22	3.8350	3.8350	-0.6678	25.97	-0.02	-1.500			
0.2378	15219.24	3.8320	3.8321	-0.6757	25.97	-0.02	-1.500			
0.2399	15350.67	3.8290	3.8290	-0.6802	25.98	-0.01	-1.500			
0.2419	15481.98	3.8260	3.8260	-0.6820	25.98	-0.01	-1.500			
0.2439	15612.17	3.8230	3.8230	-0.6861	25.98	-0.01	-1.500			
0.2460	15745.45	3.8200	3.8199	-0.6874	25.98	-0.01	-1.500			
0.2481	15878.04	3.8170	3.8170	-0.6894	25.98	-0.01	-1.500			
0.2502	16010.25	3.8140	3.8140	-0.6924	25.98	-0.01	-1.500			
0.2522	16142.90	3.8110	3.8111	-0.6954	25.98	-0.01	-1.500			
0.2543	16277.41	3.8080	3.8079	-0.6997	25.98	-0.01	-1.500			
0.2564	16411.89	3.8050	3.8050	-0.7002	25.99	-0.00	-1.500			
0.2585	16546.08	3.8020	3.8020	-0.7011	25.99	0.00	-1.500			
0.2607	16682.14	3.7990	3.7991	-0.7021	25.99	0.00	-1.500			
0.2628	16816.23	3.7960	3.7960	-0.7036	26.00	0.01	-1.500			
0.2649	16950.94	3.7930	3.7929	-0.7035	26.00	0.01	-1.500			
0.2670	17085.93	3.7900	3.7901	-0.7040	26.00	0.01	-1.500			
0.2691	17222.11	3.7870	3.7870	-0.7045	26.01	0.02	-1.500			
0.2712	17358.07	3.7840	3.7840	-0.7071	26.01	0.02	-1.500			
0.2733	17493.76	3.7810	3.7810	-0.7059	26.01	0.02	-1.500			
