Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2098	13429.16	3.9130	3.9130	-0.1037	25.78	0.00	-1.500			
0.2102	13452.24	3.9100	3.9098	-0.1367	25.78	0.00	-1.500			
0.2107	13481.85	3.9070	3.9070	-0.1694	25.78	0.00	-1.500			
0.2112	13518.10	3.9040	3.9039	-0.1998	25.78	0.00	-1.500			
0.2119	13559.67	3.9010	3.9011	-0.2283	25.78	0.00	-1.500			
0.2126	13606.47	3.8980	3.8980	-0.2561	25.78	0.00	-1.500			
0.2134	13658.89	3.8950	3.8950	-0.2845	25.78	0.00	-1.500			
0.2143	13715.98	3.8920	3.8920	-0.3129	25.78	0.00	-1.500			
0.2153	13778.09	3.8890	3.8890	-0.3410	25.78	0.00	-1.500			
0.2164	13846.54	3.8860	3.8860	-0.3691	25.78	0.00	-1.500			
0.2175	13920.21	3.8830	3.8830	-0.3988	25.78	0.00	-1.500			
0.2187	13999.94	3.8800	3.8800	-0.4273	25.78	0.00	-1.500			
0.2201	14085.12	3.8770	3.8770	-0.4539	25.78	0.00	-1.500			
0.2215	14175.24	3.8740	3.8739	-0.4810	25.78	0.00	-1.500			
0.2230	14269.98	3.8710	3.8710	-0.5062	25.78	0.00	-1.500			
0.2245	14369.46	3.8680	3.8681	-0.5314	25.78	0.00	-1.500			
0.2262	14474.16	3.8650	3.8649	-0.5561	25.78	0.00	-1.500			
0.2279	14583.09	3.8620	3.8620	-0.5796	25.78	0.00	-1.500			
0.2297	14697.86	3.8590	3.8590	-0.5997	25.78	0.00	-1.500			
0.2315	14815.67	3.8560	3.8560	-0.6172	25.78	0.00	-1.500			
0.2334	14936.63	3.8530	3.8531	-0.6357	25.78	0.00	-1.500			
0.2353	15060.99	3.8500	3.8500	-0.6491	25.78	0.00	-1.500			
0.2373	15186.80	3.8470	3.8470	-0.6628	25.78	0.00	-1.500			
0.2393	15315.48	3.8440	3.8440	-0.6752	25.78	0.00	-1.500			
0.2413	15446.07	3.8410	3.8410	-0.6868	25.78	0.00	-1.500			
0.2434	15580.70	3.8380	3.8380	-0.6960	25.78	0.00	-1.500			
0.2456	15715.32	3.8350	3.8350	-0.7050	25.78	0.00	-1.500			
0.2477	15851.05	3.8320	3.8320	-0.7102	25.78	0.00	-1.500			
0.2498	15988.56	3.8290	3.8290	-0.7199	25.78	0.00	-1.500			
0.2520	16127.21	3.8260	3.8259	-0.7236	25.78	0.00	-1.500			
0.2542	16267.30	3.8230	3.8230	-0.7279	25.78	0.00	-1.500			
0.2564	16407.93	3.8200	3.8200	-0.7303	25.79	0.01	-1.500			
0.2586	16548.55	3.8170	3.8171	-0.7327	25.79	0.01	-1.500			
0.2608	16688.91	3.8140	3.8140	-0.7345	25.79	0.01	-1.500			
0.2630	16829.93	3.8110	3.8109	-0.7389	25.79	0.01	-1.500			
