Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2890	18496.01	3.9730	3.9729	0.8747	27.07	1.13	1.500			
0.2916	18662.66	3.9700	3.9700	0.8669	27.07	1.13	1.500			
0.2942	18827.49	3.9670	3.9671	0.8671	27.06	1.12	1.500			
0.2968	18994.41	3.9640	3.9640	0.8719	27.06	1.12	1.500			
0.2994	19162.25	3.9610	3.9609	0.8778	27.05	1.11	1.500			
0.3020	19330.28	3.9580	3.9580	0.8824	27.05	1.11	1.500			
0.3047	19499.85	3.9550	3.9550	0.8908	27.04	1.10	1.500			
0.3074	19674.03	3.9520	3.9520	0.8986	27.03	1.09	1.500			
0.3101	19846.94	3.9490	3.9490	0.9024	27.03	1.09	1.500			
0.3128	20020.75	3.9460	3.9460	0.9001	27.02	1.08	1.500			
0.3155	20194.39	3.9430	3.9431	0.9019	27.02	1.08	1.500			
0.3182	20365.61	3.9400	3.9400	0.9072	27.01	1.07	1.500			
0.3209	20539.94	3.9370	3.9370	0.9112	27.01	1.07	1.500			
0.3237	20713.99	3.9340	3.9340	0.9158	27.00	1.06	1.500			
0.3264	20891.05	3.9310	3.9310	0.9232	27.00	1.06	1.500			
0.3292	21069.54	3.9280	3.9281	0.9321	26.99	1.05	1.500			
0.3320	21250.59	3.9250	3.9250	0.9396	26.99	1.05	1.500			
0.3349	21432.92	3.9220	3.9220	0.9386	26.98	1.04	1.500			
0.3377	21611.82	3.9190	3.9190	0.9383	26.98	1.04	1.500			
0.3405	21792.20	3.9160	3.9161	0.9431	26.97	1.03	1.500			
0.3433	21971.83	3.9130	3.9130	0.9496	26.97	1.03	1.500			
0.3461	22153.07	3.9100	3.9099	0.9603	26.97	1.03	1.500			
0.3490	22338.65	3.9070	3.9069	0.9672	26.96	1.02	1.500			
0.3520	22525.95	3.9040	3.9041	0.9809	26.96	1.02	1.500			
0.3550	22717.29	3.9010	3.9010	0.9890	26.95	1.01	1.500			
0.3579	22908.36	3.8980	3.8980	0.9926	26.94	1.00	1.500			
0.3609	23096.75	3.8950	3.8951	0.9962	26.94	1.00	1.500			
0.3639	23289.57	3.8920	3.8920	1.0046	26.93	0.99	1.500			
0.3669	23482.64	3.8890	3.8890	1.0126	26.93	0.99	1.500			
0.3700	23678.93	3.8860	3.8860	1.0265	26.92	0.98	1.500			
0.3731	23876.00	3.8830	3.8831	1.0369	26.91	0.97	1.500			
0.3762	24077.43	3.8800	3.8800	1.0480	26.91	0.97	1.500			
0.3794	24279.10	3.8770	3.8770	1.0594	26.90	0.96	1.500			
0.3825	24482.45	3.8740	3.8740	1.0715	26.89	0.95	1.500			
0.3858	24689.95	3.8710	3.8710	1.0870	26.89	0.95	1.500			
0.3891	24900.17	3.8680	3.8679	1.0947	26.88	0.94	1.500			
0.3924	25110.44	3.8650	3.8650	1.1066	26.87	0.93	1.500			
