Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2747	17581.44	3.9840	3.9840	0.8412	27.15	1.17	1.500			
0.2772	17743.66	3.9810	3.9810	0.8485	27.15	1.17	1.500			
0.2798	17907.48	3.9780	3.9780	0.8550	27.15	1.17	1.500			
0.2824	18072.81	3.9750	3.9749	0.8581	27.14	1.16	1.500			
0.2850	18237.95	3.9720	3.9720	0.8554	27.14	1.16	1.500			
0.2875	18401.27	3.9690	3.9690	0.8632	27.14	1.16	1.500			
0.2901	18566.83	3.9660	3.9661	0.8694	27.13	1.15	1.500			
0.2927	18734.09	3.9630	3.9628	0.8759	27.13	1.15	1.500			
0.2953	18902.00	3.9600	3.9600	0.8824	27.13	1.15	1.500			
0.2980	19072.80	3.9570	3.9571	0.8899	27.12	1.14	1.500			
0.3007	19246.71	3.9540	3.9541	0.8980	27.12	1.14	1.500			
0.3034	19420.13	3.9510	3.9509	0.8968	27.12	1.14	1.500			
0.3061	19591.41	3.9480	3.9480	0.8961	27.11	1.13	1.500			
0.3088	19763.39	3.9450	3.9451	0.8961	27.11	1.13	1.500			
0.3115	19934.93	3.9420	3.9420	0.8995	27.11	1.13	1.500			
0.3142	20107.36	3.9390	3.9390	0.9036	27.10	1.12	1.500			
0.3169	20280.65	3.9360	3.9360	0.9115	27.10	1.12	1.500			
0.3196	20456.73	3.9330	3.9330	0.9180	27.10	1.12	1.500			
0.3224	20634.36	3.9300	3.9300	0.9235	27.09	1.11	1.500			
0.3252	20812.48	3.9270	3.9270	0.9277	27.09	1.11	1.500			
0.3280	20991.05	3.9240	3.9241	0.9335	27.08	1.10	1.500			
0.3308	21169.53	3.9210	3.9210	0.9382	27.08	1.10	1.500			
0.3336	21350.26	3.9180	3.9180	0.9394	27.07	1.09	1.500			
0.3364	21530.93	3.9150	3.9150	0.9448	27.07	1.09	1.500			
0.3393	21713.55	3.9120	3.9120	0.9522	27.07	1.09	1.500			
0.3421	21895.36	3.9090	3.9089	0.9615	27.06	1.08	1.500			
0.3450	22079.99	3.9060	3.9061	0.9705	27.06	1.08	1.500			
0.3479	22267.33	3.9030	3.9030	0.9791	27.05	1.07	1.500			
0.3509	22456.80	3.9000	3.8999	0.9874	27.05	1.07	1.500			
0.3539	22648.42	3.8970	3.8971	0.9962	27.04	1.06	1.500			
0.3569	22840.23	3.8940	3.8940	1.0067	27.04	1.06	1.500			
0.3599	23034.21	3.8910	3.8910	1.0208	27.03	1.05	1.500			
0.3630	23232.02	3.8880	3.8880	1.0265	27.03	1.05	1.500			
0.3661	23430.39	3.8850	3.8849	1.0341	27.02	1.04	1.500			
0.3692	23629.92	3.8820	3.8822	1.0433	27.02	1.04	1.500			
0.3724	23831.83	3.8790	3.8790	1.0509	27.01	1.03	1.500			
0.3755	24032.41	3.8760	3.8759	1.0585	27.01	1.03	1.500			
0.3787	24234.06	3.8730	3.8730	1.0674	27.00	1.02	1.500			
0.3819	24441.50	3.8700	3.8700	1.0771	27.00	1.02	1.500			
0.3852	24650.22	3.8670	3.8670	1.0883	26.99	1.01	1.500			
0.3884	24860.12	3.8640	3.8640	1.0997	26.99	1.01	1.500			
0.3917	25071.31	3.8610	3.8610	1.1099	26.98	1.00	1.500			
0.3951	25285.12	3.8580	3.8580	1.1245	26.98	1.00	1.500			
0.3985	25501.44	3.8550	3.8550	1.1389	26.97	0.99	1.500			
0.4019	25720.79	3.8520	3.8520	1.1568	26.96	0.98	1.500			
0.4054	25946.86	3.8490	3.8490	1.1773	26.95	0.97	1.500			
0.4089	26172.46	3.8460	3.8460	1.1971	26.95	0.97	1.500			
0.4126	26404.76	3.8430	3.8429	1.2171	26.94	0.96	1.500			
0.4163	26640.49	3.8400	3.8400	1.2385	26.93	0.95	1.500			
0.4200	26880.68	3.8370	3.8370	1.2573	26.92	0.94	1.500			
0.4238	27124.58	3.8340	3.8341	1.2803	26.92	0.94	1.500			
0.4277	27373.22	3.8310	3.8309	1.2997	26.91	0.93	1.500			
0.4316	27623.08	3.8280	3.8280	1.3255	26.90	0.92	1.500			
0.4356	27878.08	3.8250	3.8250	1.3466	26.89	0.91	1.500			
0.4397	28138.53	3.8220	3.8221	1.3788	26.88	0.90	1.500			
0.4438	28405.79	3.8190	3.8191	1.4102	26.87	0.89	1.500			
0.4481	28679.86	3.8160	3.8160	1.4439	26.85	0.87	1.500			
0.4525	28960.22	3.8130	3.8130	1.4709	26.84	0.86	1.500			
0.4570	29247.70	3.8100	3.8100	1.5046	26.83	0.85	1.500			
0.4615	29536.62	3.8070	3.8071	1.5348	26.82	0.84	1.500			
0.4661	29832.68	3.8040	3.8040	1.5684	26.80	0.82	1.500			
0.4709	30136.66	3.8010	3.8010	1.6039	26.79	0.81	1.500			
0.4758	30449.72	3.7980	3.7979	1.6400	26.78	0.80	1.500			
0.4807	30767.82	3.7950	3.7950	1.6861	26.76	0.78	1.500			
0.4859	31095.81	3.7920	3.7921	1.7310	26.75	0.77	1.500			
0.4911	31432.76	3.7890	3.7889	1.7700	26.73	0.75	1.500			
0.4965	31775.94	3.7860	3.7860	1.8054	26.72	0.74	1.500			
0.5020	32127.60	3.7830	3.7830	1.8379	26.70	0.72	1.500			
0.5076	32486.65	3.7800	3.7800	1.8692	26.69	0.71	1.500			
0.5133	32848.12	3.7770	3.7770	1.8822	26.67	0.69	1.500			
0.5189	33210.74	3.7740	3.7741	1.9125	26.66	0.68	1.500			
0.5247	33580.55	3.7710	3.7710	1.9407	26.64	0.66	1.500			
0.5306	33957.44	3.7680	3.7678	1.9626	26.62	0.64	1.500	0.358	0.455	
0.5365	34338.31	3.7650	3.7650	1.9741	26.60	0.62	1.500			
0.5425	34720.43	3.7620	3.7620	1.9787	26.58	0.60	1.500			
0.5485	35101.05	3.7590	3.7590	1.9725	26.56	0.58	1.500			
0.5543	35476.77	3.7560	3.7560	1.9312	26.55	0.57	1.500			
0.5601	35845.41	3.7530	3.7530	1.9350	26.53	0.55	1.500			
0.5658	36212.96	3.7500	3.7500	1.9536	26.51	0.53	1.500			
0.5717	36588.55	3.7470	3.7470	1.9567	26.50	0.52	1.500			
0.5776	36969.55	3.7440	3.7440	1.9545	26.49	0.51	1.500			
0.5836	37349.23	3.7410	3.7411	1.9712	26.47	0.49	1.500			
0.5894	37724.57	3.7380	3.7380	1.9803	26.46	0.48	1.500			
0.5954	38105.50	3.7350	3.7350	1.9956	26.44	0.46	1.500			
0.6014	38491.70	3.7320	3.7320	2.0211	26.43	0.45	1.500			
0.6075	38883.15	3.7290	3.7290	2.0746	26.42	0.44	1.500			
0.6137	39279.52	3.7260	3.7262	2.1349	26.41	0.43	1.500			
0.6203	39697.75	3.7230	3.7230	2.1948	26.39	0.41	1.500			
