Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2687	17198.48	3.9910	3.9909	0.8662	27.29	1.35	1.500			
0.2713	17362.35	3.9880	3.9881	0.8529	27.28	1.34	1.500			
0.2738	17524.86	3.9850	3.9850	0.8502	27.28	1.34	1.500			
0.2764	17688.13	3.9820	3.9819	0.8496	27.27	1.33	1.500			
0.2789	17850.16	3.9790	3.9790	0.8467	27.27	1.33	1.500			
0.2815	18013.71	3.9760	3.9760	0.8495	27.26	1.32	1.500			
0.2840	18177.36	3.9730	3.9730	0.8501	27.25	1.31	1.500			
0.2866	18341.16	3.9700	3.9701	0.8514	27.25	1.31	1.500			
0.2891	18502.28	3.9670	3.9670	0.8566	27.24	1.30	1.500			
0.2917	18667.30	3.9640	3.9639	0.8627	27.23	1.29	1.500			
0.2943	18833.06	3.9610	3.9610	0.8682	27.23	1.29	1.500			
0.2969	19000.35	3.9580	3.9580	0.8754	27.22	1.28	1.500			
0.2996	19171.46	3.9550	3.9550	0.8775	27.22	1.28	1.500			
0.3022	19340.73	3.9520	3.9520	0.8788	27.21	1.27	1.500			
0.3048	19507.89	3.9490	3.9491	0.8874	27.20	1.26	1.500			
0.3075	19678.09	3.9460	3.9460	0.8910	27.20	1.26	1.500			
0.3101	19849.47	3.9430	3.9429	0.8976	27.19	1.25	1.500			
0.3129	20022.80	3.9400	3.9400	0.9031	27.18	1.24	1.500			
0.3156	20197.01	3.9370	3.9371	0.9111	27.18	1.24	1.500			
0.3183	20373.92	3.9340	3.9340	0.9141	27.17	1.23	1.500			
0.3211	20549.44	3.9310	3.9310	0.9169	27.16	1.22	1.500			
0.3238	20724.52	3.9280	3.9280	0.9211	27.16	1.22	1.500			
0.3266	20902.79	3.9250	3.9250	0.9274	27.15	1.21	1.500			
0.3294	21080.10	3.9220	3.9220	0.9311	27.14	1.20	1.500			
0.3322	21259.65	3.9190	3.9191	0.9351	27.14	1.20	1.500			
0.3350	21439.80	3.9160	3.9160	0.9370	27.13	1.19	1.500			
0.3378	21620.18	3.9130	3.9129	0.9446	27.12	1.18	1.500			
0.3406	21800.78	3.9100	3.9101	0.9481	27.12	1.18	1.500			
0.3435	21982.82	3.9070	3.9068	0.9582	27.11	1.17	1.500			
0.3464	22167.13	3.9040	3.9040	0.9727	27.10	1.16	1.500			
0.3493	22355.57	3.9010	3.9010	0.9794	27.09	1.15	1.500			
0.3523	22545.11	3.8980	3.8979	0.9902	27.09	1.15	1.500			
0.3552	22735.53	3.8950	3.8951	0.9934	27.08	1.14	1.500			
0.3582	22927.75	3.8920	3.8919	1.0010	27.07	1.13	1.500			
0.3613	23120.83	3.8890	3.8890	1.0124	27.06	1.12	1.500			
0.3643	23315.70	3.8860	3.8859	1.0192	27.05	1.11	1.500			
0.3674	23511.00	3.8830	3.8830	1.0282	27.04	1.10	1.500			
0.3705	23711.14	3.8800	3.8801	1.0400	27.03	1.09	1.500			
0.3736	23911.31	3.8770	3.8770	1.0477	27.02	1.08	1.500			
0.3768	24112.15	3.8740	3.8740	1.0654	27.01	1.07	1.500			
0.3799	24316.37	3.8710	3.8710	1.0772	27.00	1.06	1.500			
0.3832	24524.73	3.8680	3.8679	1.0891	26.99	1.05	1.500			
0.3865	24735.12	3.8650	3.8650	1.1045	26.98	1.04	1.500			
0.3898	24949.81	3.8620	3.8621	1.1164	26.97	1.03	1.500			
0.3932	25165.71	3.8590	3.8589	1.1311	26.96	1.02	1.500			
0.3966	25384.56	3.8560	3.8560	1.1412	26.95	1.01	1.500			
0.4000	25603.10	3.8530	3.8530	1.1535	26.94	1.00	1.500			
