Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2781	17797.45	3.9890	3.9890	0.8377	27.34	1.36	1.500			
0.2806	17958.69	3.9860	3.9859	0.8410	27.34	1.36	1.500			
0.2831	18119.97	3.9830	3.9831	0.8438	27.33	1.35	1.500			
0.2857	18282.96	3.9800	3.9800	0.8470	27.33	1.35	1.500			
0.2882	18446.31	3.9770	3.9770	0.8492	27.32	1.34	1.500			
0.2908	18609.32	3.9740	3.9740	0.8506	27.32	1.34	1.500			
0.2933	18772.47	3.9710	3.9711	0.8532	27.31	1.33	1.500			
0.2959	18936.63	3.9680	3.9680	0.8583	27.31	1.33	1.500			
0.2985	19101.94	3.9650	3.9650	0.8616	27.30	1.32	1.500			
0.3010	19266.97	3.9620	3.9620	0.8654	27.30	1.32	1.500			
0.3037	19434.04	3.9590	3.9590	0.8702	27.29	1.31	1.500			
0.3063	19601.95	3.9560	3.9561	0.8761	27.29	1.31	1.500			
0.3089	19770.51	3.9530	3.9530	0.8802	27.28	1.30	1.500			
0.3116	19940.50	3.9500	3.9500	0.8840	27.28	1.30	1.500			
0.3142	20110.43	3.9470	3.9470	0.8882	27.27	1.29	1.500			
0.3169	20281.90	3.9440	3.9440	0.8922	27.26	1.28	1.500			
0.3196	20453.35	3.9410	3.9410	0.8936	27.26	1.28	1.500			
0.3223	20624.73	3.9380	3.9380	0.8980	27.25	1.27	1.500			
0.3250	20797.11	3.9350	3.9350	0.9003	27.24	1.26	1.500			
0.3276	20969.43	3.9320	3.9320	0.9079	27.24	1.26	1.500			
0.3304	21144.94	3.9290	3.9289	0.9115	27.23	1.25	1.500			
0.3331	21320.69	3.9260	3.9260	0.9169	27.22	1.24	1.500			
0.3359	21497.56	3.9230	3.9230	0.9233	27.22	1.24	1.500			
0.3387	21675.86	3.9200	3.9201	0.9291	27.21	1.23	1.500			
0.3415	21853.62	3.9170	3.9170	0.9312	27.20	1.22	1.500			
0.3443	22033.83	3.9140	3.9140	0.9384	27.20	1.22	1.500			
0.3471	22212.94	3.9110	3.9110	0.9433	27.19	1.21	1.500			
