Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18128.66	3.9900	3.9900	0.8109	27.23	1.27	1.500			
0.2857	18286.86	3.9870	3.9869	0.8284	27.23	1.27	1.500			
0.2882	18447.21	3.9840	3.9840	0.8333	27.22	1.26	1.500			
0.2907	18607.20	3.9810	3.9811	0.8380	27.22	1.26	1.500			
0.2933	18768.57	3.9780	3.9780	0.8451	27.21	1.25	1.500			
0.2958	18931.54	3.9750	3.9749	0.8499	27.21	1.25	1.500			
0.2984	19094.68	3.9720	3.9720	0.8519	27.20	1.24	1.500			
0.3009	19260.48	3.9690	3.9690	0.8581	27.20	1.24	1.500			
0.3035	19425.53	3.9660	3.9661	0.8585	27.19	1.23	1.500			
0.3061	19590.11	3.9630	3.9630	0.8670	27.19	1.23	1.500			
0.3087	19756.35	3.9600	3.9601	0.8680	27.18	1.22	1.500			
0.3113	19923.26	3.9570	3.9570	0.8705	27.18	1.22	1.500			
0.3139	20091.60	3.9540	3.9541	0.8732	27.17	1.21	1.500			
0.3166	20259.89	3.9510	3.9511	0.8799	27.16	1.20	1.500			
0.3192	20428.89	3.9480	3.9480	0.8818	27.16	1.20	1.500			
0.3219	20598.73	3.9450	3.9450	0.8871	27.15	1.19	1.500			
0.3245	20768.48	3.9420	3.9420	0.8893	27.14	1.18	1.500			
0.3272	20941.56	3.9390	3.9390	0.8941	27.13	1.17	1.500			
0.3299	21112.36	3.9360	3.9361	0.8982	27.13	1.17	1.500			
0.3326	21285.04	3.9330	3.9330	0.9065	27.12	1.16	1.500			
0.3353	21459.22	3.9300	3.9298	0.9090	27.11	1.15	1.500			
0.3380	21633.99	3.9270	3.9269	0.9152	27.10	1.14	1.500			
0.3408	21809.64	3.9240	3.9241	0.9221	27.10	1.14	1.500			
0.3436	21989.46	3.9210	3.9210	0.9313	27.09	1.13	1.500			
0.3464	22168.09	3.9180	3.9180	0.9337	27.08	1.12	1.500			
0.3492	22348.02	3.9150	3.9150	0.9379	27.07	1.11	1.500			
0.3520	22528.58	3.9120	3.9120	0.9463	27.06	1.10	1.500			
0.3549	22711.90	3.9090	3.9090	0.9574	27.06	1.10	1.500			
0.3578	22896.46	3.9060	3.9060	0.9612	27.05	1.09	1.500			
0.3606	23080.99	3.9030	3.9030	0.9687	27.04	1.08	1.500			
0.3636	23267.27	3.9000	3.9000	0.9781	27.03	1.07	1.500			
0.3665	23455.08	3.8970	3.8970	0.9887	27.03	1.07	1.500			
0.3695	23647.48	3.8940	3.8939	0.9944	27.02	1.06	1.500			
0.3725	23838.54	3.8910	3.8909	1.0025	27.01	1.05	1.500			
0.3755	24032.22	3.8880	3.8881	1.0101	27.00	1.04	1.500			
0.3785	24227.13	3.8850	3.8850	1.0200	27.00	1.04	1.500			
0.3816	24422.77	3.8820	3.8819	1.0269	26.99	1.03	1.500			
0.3847	24620.66	3.8790	3.8790	1.0359	26.98	1.02	1.500			
0.3878	24818.45	3.8760	3.8760	1.0468	26.97	1.01	1.500			
0.3910	25021.62	3.8730	3.8730	1.0640	26.96	1.00	1.500			
0.3942	25227.39	3.8700	3.8699	1.0731	26.95	0.99	1.500			
0.3974	25435.64	3.8670	3.8670	1.0852	26.94	0.98	1.500			
0.4007	25644.27	3.8640	3.8641	1.1025	26.93	0.97	1.500			
0.4040	25857.47	3.8610	3.8610	1.1175	26.92	0.96	1.500			
0.4074	26073.52	3.8580	3.8579	1.1328	26.91	0.95	1.500			
0.4108	26291.12	3.8550	3.8550	1.1440	26.90	0.94	1.500			
0.4143	26512.26	3.8520	3.8521	1.1641	26.89	0.93	1.500			
0.4178	26739.03	3.8490	3.8489	1.1833	26.88	0.92	1.500			
0.4214	26967.22	3.8460	3.8460	1.1954	26.87	0.91	1.500			
0.4250	27197.11	3.8430	3.8430	1.2080	26.86	0.90	1.500			
0.4286	27431.56	3.8400	3.8401	1.2290	26.85	0.89	1.500			
0.4323	27669.05	3.8370	3.8370	1.2472	26.84	0.88	1.500			
0.4361	27908.74	3.8340	3.8340	1.2678	26.83	0.87	1.500			
0.4399	28153.40	3.8310	3.8310	1.2872	26.81	0.85	1.500			
0.4438	28402.80	3.8280	3.8280	1.3142	26.80	0.84	1.500			
0.4478	28658.44	3.8250	3.8250	1.3310	26.79	0.83	1.500			
0.4518	28913.51	3.8220	3.8220	1.3584	26.77	0.81	1.500			
0.4559	29175.19	3.8190	3.8191	1.3836	26.76	0.80	1.500			
0.4601	29444.49	3.8160	3.8158	1.4089	26.74	0.78	1.500			
0.4643	29717.45	3.8130	3.8130	1.4329	26.73	0.77	1.500			
0.4687	29996.26	3.8100	3.8101	1.4617	26.71	0.75	1.500			
0.4731	30280.08	3.8070	3.8070	1.4805	26.70	0.74	1.500			
0.4776	30566.02	3.8040	3.8040	1.4950	26.69	0.73	1.500			
0.4821	30851.98	3.8010	3.8011	1.5271	26.67	0.71	1.500			
0.4867	31150.72	3.7980	3.7980	1.5604	26.66	0.70	1.500			
0.4915	31455.96	3.7950	3.7950	1.5802	26.64	0.68	1.500			
0.4963	31760.73	3.7920	3.7921	1.6167	26.63	0.67	1.500			
0.5012	32075.56	3.7890	3.7890	1.6460	26.61	0.65	1.500			
0.5061	32391.71	3.7860	3.7858	1.6667	26.59	0.63	1.500			
0.5112	32715.71	3.7830	3.7831	1.6799	26.58	0.62	1.500	0.348	0.483	
0.5163	33041.19	3.7800	3.7800	1.6937	26.57	0.61	1.500			
0.5215	33373.19	3.7770	3.7770	1.6998	26.55	0.59	1.500			
0.5265	33693.01	3.7740	3.7740	1.6939	26.54	0.58	1.500			
0.5315	34017.07	3.7710	3.7710	1.7111	26.53	0.57	1.500			
0.5367	34345.75	3.7680	3.7680	1.7181	26.52	0.56	1.500			
0.5419	34680.12	3.7650	3.7650	1.7237	26.50	0.54	1.500			
0.5471	35012.37	3.7620	3.7621	1.7228	26.48	0.52	1.500			
0.5522	35341.96	3.7590	3.7590	1.7108	26.47	0.51	1.500			
0.5573	35667.39	3.7560	3.7560	1.7167	26.45	0.49	1.500			
0.5624	35996.01	3.7530	3.7530	1.7303	26.43	0.47	1.500			
0.5677	36330.86	3.7500	3.7500	1.7533	26.42	0.46	1.500			
0.5730	36671.62	3.7470	3.7470	1.7514	26.40	0.44	1.500			
0.5783	37009.83	3.7440	3.7441	1.8173	26.39	0.43	1.500			
0.5838	37360.28	3.7410	3.7409	1.8592	26.37	0.41	1.500			
0.5894	37721.11	3.7380	3.7381	1.9037	26.36	0.40	1.500			
0.5952	38093.62	3.7350	3.7350	1.9411	26.35	0.39	1.500			
0.6011	38469.30	3.7320	3.7320	1.9901	26.34	0.38	1.500			
0.6072	38860.67	3.7290	3.7290	2.0546	26.33	0.37	1.500			
0.6134	39259.03	3.7260	3.7261	2.1225	26.31	0.35	1.500			
0.6199	39676.02	3.7230	3.7230	2.1885	26.30	0.34	1.500			
0.6266	40105.20	3.7200	3.7200	2.2289	26.28	0.32	1.500			
0.6333	40533.36	3.7170	3.7170	2.2760	26.27	0.31	1.500			
0.6402	40975.07	3.7140	3.7140	2.3134	26.25	0.29	1.500			
0.6472	41423.90	3.7110	3.7110	2.3085	26.24	0.28	1.500			
0.6543	41875.52	3.7080	3.7080	2.3131	26.22	0.26	1.500			
0.6612	42313.73	3.7050	3.7049	2.2241	26.21	0.25	1.500			
0.6677	42734.21	3.7020	3.7020	2.1065	26.20	0.24	1.500			
0.6739	43128.53	3.6990	3.6990	1.9794	26.19	0.23	1.500			
0.6795	43489.61	3.6960	3.6960	1.8275	26.18	0.22	1.500			
0.6847	43821.84	3.6930	3.6929	1.6951	26.17	0.21	1.500			
0.6896	44134.44	3.6900	3.6901	1.6023	26.16	0.20	1.500			
0.6942	44431.23	3.6870	3.6870	1.5251	26.15	0.19	1.500			
0.6987	44717.41	3.6840	3.6839	1.4562	26.14	0.18	1.500			
0.7029	44986.77	3.6810	3.6810	1.3930	26.14	0.18	1.500			
0.7070	45247.55	3.6780	3.6781	1.3467	26.13	0.17	1.500			
0.7109	45498.30	3.6750	3.6749	1.3147	26.12	0.16	1.500			
0.7148	45745.49	3.6720	3.6720	1.2907	26.11	0.15	1.500			
0.7185	45986.57	3.6690	3.6690	1.2744	26.10	0.14	1.500			
0.7224	46230.42	3.6660	3.6659	1.2688	26.10	0.14	1.500			
0.7262	46473.88	3.6630	3.6631	1.2711	26.09	0.13	1.500			
0.7300	46717.38	3.6600	3.6600	1.2742	26.08	0.12	1.500			
0.7338	46963.87	3.6570	3.6569	1.2735	26.07	0.11	1.500			
0.7376	47209.41	3.6540	3.6540	1.2672	26.07	0.11	1.500			
0.7414	47452.78	3.6510	3.6510	1.2605	26.06	0.10	1.500			
0.7452	47693.95	3.6480	3.6480	1.2534	26.05	0.09	1.500			
0.7490	47935.05	3.6450	3.6450	1.2406	26.04	0.08	1.500			
0.7527	48170.10	3.6420	3.6420	1.2260	26.04	0.08	1.500			
0.7563	48402.81	3.6390	3.6391	1.2165	26.03	0.07	1.500			
0.7599	48636.25	3.6360	3.6359	1.2117	26.02	0.06	1.500			
0.7636	48867.85	3.6330	3.6330	1.2077	26.01	0.05	1.500			
0.7672	49099.36	3.6300	3.6300	1.1970	26.01	0.05	1.500			
0.7708	49329.41	3.6270	3.6270	1.1884	26.00	0.04	1.500			
0.7744	49559.30	3.6240	3.6240	1.1712	25.99	0.03	1.500			
0.7778	49782.04	3.6210	3.6210	1.1585	25.99	0.03	1.500			
0.7813	50002.31	3.6180	3.6181	1.1391	25.98	0.02	1.500			
0.7847	50220.11	3.6150	3.6148	1.1220	25.97	0.01	1.500			
0.7880	50433.63	3.6120	3.6121	1.1016	25.97	0.01	1.500			
0.7913	50645.20	3.6090	3.6090	1.0800	25.97	0.01	1.500			
0.7946	50851.70	3.6060	3.6061	1.0564	25.97	0.01	1.500			
0.7977	51050.58	3.6030	3.6030	1.0269	25.97	0.01	1.500			
0.8007	51245.98	3.6000	3.5999	0.9985	25.96	0.00	1.500			
0.8037	51436.03	3.5970	3.5970	0.9692	25.96	0.00	1.500			
0.8066	51620.93	3.5940	3.5941	0.9293	25.96	0.00	1.500			
0.8094	51800.38	3.5910	3.5910	0.8841	25.96	0.00	1.500			
0.8120	51968.42	3.5880	3.5880	0.8198	25.96	-0.00	1.500			
0.8144	52123.16	3.5850	3.5851	0.7477	25.96	-0.00	1.500			
0.8166	52260.88	3.5820	3.5820	0.6591	25.96	-0.00	1.500			
0.8185	52381.28	3.5790	3.5790	0.5730	25.96	-0.00	1.500			
0.8200	52477.16	3.5760	3.5762	0.4874	25.96	-0.00	1.500			
0.8212	52558.87	3.5730	3.5730	0.4164	25.96	-0.00	1.500			
0.8223	52629.26	3.5700	3.5699	0.3475	25.96	-0.00	1.500			
0.8232	52687.35	3.5670	3.5669	0.2997	25.95	-0.01	1.500			
0.8240	52737.17	3.5640	3.5640	0.2603	25.95	-0.01	1.500			
0.8247	52782.28	3.5610	3.5610	0.2315	25.95	-0.01	1.500			
0.8253	52822.36	3.5580	3.5580	0.2032	25.95	-0.01	1.500			
0.8259	52858.22	3.5550	3.5550	0.1832	25.95	-0.01	1.500			
0.8264	52890.32	3.5520	3.5520	0.1643	25.95	-0.01	1.500			
0.8269	52919.88	3.5490	3.5490	0.1472	25.95	-0.01	1.500			
0.8273	52946.60	3.5460	3.5460	0.1322	25.95	-0.01	1.500			
0.8277	52970.39	3.5430	3.5430	0.1169	25.95	-0.01	1.500			
0.8280	52991.50	3.5400	3.5400	0.1023	25.95	-0.01	1.500			
0.8283	53009.70	3.5370	3.5370	0.0875	25.95	-0.01	1.500			
0.8285	53025.07	3.5340	3.5342	0.0727	25.95	-0.01	1.500			
0.8287	53037.83	3.5310	3.5313	0.0577	25.95	-0.01	1.500			
0.8289	53047.45	3.5280	3.5287	0.0425	25.95	-0.01	1.500			
0.8290	53054.16	3.5250	3.5265	0.0273	25.95	-0.01	1.500			
