Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18468.01	3.9890	3.9890	0.8492	27.40	1.44	1.500			
0.2911	18630.63	3.9860	3.9860	0.8442	27.39	1.43	1.500			
0.2936	18790.64	3.9830	3.9830	0.8385	27.39	1.43	1.500			
0.2961	18951.59	3.9800	3.9800	0.8401	27.38	1.42	1.500			
0.2986	19111.83	3.9770	3.9770	0.8438	27.37	1.41	1.500			
0.3012	19274.15	3.9740	3.9740	0.8486	27.37	1.41	1.500			
0.3037	19438.06	3.9710	3.9710	0.8547	27.36	1.40	1.500			
0.3063	19602.79	3.9680	3.9680	0.8611	27.36	1.40	1.500			
0.3089	19770.32	3.9650	3.9649	0.8668	27.35	1.39	1.500			
0.3115	19937.14	3.9620	3.9620	0.8709	27.34	1.38	1.500			
0.3141	20105.52	3.9590	3.9591	0.8738	27.34	1.38	1.500			
0.3168	20272.52	3.9560	3.9559	0.8760	27.33	1.37	1.500			
0.3194	20441.89	3.9530	3.9530	0.8780	27.32	1.36	1.500			
0.3220	20609.90	3.9500	3.9500	0.8782	27.32	1.36	1.500			
0.3247	20777.91	3.9470	3.9470	0.8798	27.31	1.35	1.500			
0.3273	20947.66	3.9440	3.9441	0.8859	27.30	1.34	1.500			
0.3300	21117.02	3.9410	3.9410	0.8917	27.30	1.34	1.500			
0.3327	21289.62	3.9380	3.9380	0.8973	27.29	1.33	1.500			
0.3354	21462.45	3.9350	3.9350	0.9021	27.29	1.33	1.500			
0.3381	21636.98	3.9320	3.9320	0.9056	27.28	1.32	1.500			
0.3408	21811.20	3.9290	3.9290	0.9069	27.27	1.31	1.500			
0.3435	21986.08	3.9260	3.9260	0.9084	27.27	1.31	1.500			
0.3462	22159.36	3.9230	3.9229	0.9136	27.26	1.30	1.500			
0.3490	22333.66	3.9200	3.9200	0.9213	27.25	1.29	1.500			
0.3518	22512.16	3.9170	3.9170	0.9282	27.25	1.29	1.500			
0.3546	22691.42	3.9140	3.9140	0.9365	27.24	1.28	1.500			
0.3574	22872.37	3.9110	3.9111	0.9456	27.23	1.27	1.500			
0.3602	23054.22	3.9080	3.9080	0.9547	27.23	1.27	1.500			
0.3631	23238.20	3.9050	3.9050	0.9626	27.22	1.26	1.500			
0.3660	23421.82	3.9020	3.9020	0.9752	27.21	1.25	1.500			
0.3689	23611.33	3.8990	3.8990	0.9861	27.20	1.24	1.500			
0.3719	23804.38	3.8960	3.8959	0.9950	27.20	1.24	1.500			
0.3749	23995.90	3.8930	3.8930	0.9993	27.19	1.23	1.500			
0.3780	24189.02	3.8900	3.8901	1.0052	27.18	1.22	1.500			
0.3810	24381.69	3.8870	3.8870	1.0134	27.17	1.21	1.500			
0.3840	24575.73	3.8840	3.8840	1.0192	27.16	1.20	1.500			
0.3870	24770.92	3.8810	3.8810	1.0260	27.15	1.19	1.500			
0.3902	24969.88	3.8780	3.8780	1.0409	27.14	1.18	1.500			
0.3933	25170.32	3.8750	3.8750	1.0524	27.12	1.16	1.500			
0.3965	25373.74	3.8720	3.8720	1.0641	27.11	1.15	1.500			
0.3997	25579.50	3.8690	3.8689	1.0741	27.10	1.14	1.500			
0.4029	25785.59	3.8660	3.8660	1.0873	27.09	1.13	1.500			
0.4062	25996.18	3.8630	3.8630	1.1053	27.08	1.12	1.500			
0.4095	26210.27	3.8600	3.8599	1.1191	27.07	1.11	1.500			
0.4129	26426.50	3.8570	3.8570	1.1303	27.05	1.09	1.500			
0.4163	26643.43	3.8540	3.8540	1.1494	27.04	1.08	1.500			
0.4198	26865.90	3.8510	3.8510	1.1683	27.03	1.07	1.500			
0.4233	27093.72	3.8480	3.8479	1.1813	27.02	1.06	1.500			
0.4269	27320.17	3.8450	3.8450	1.1964	27.00	1.04	1.500			
0.4305	27551.38	3.8420	3.8421	1.2122	26.99	1.03	1.500			
0.4342	27785.64	3.8390	3.8390	1.2332	26.98	1.02	1.500			
0.4379	28023.25	3.8360	3.8359	1.2476	26.97	1.01	1.500			
0.4416	28261.56	3.8330	3.8330	1.2692	26.96	1.00	1.500			
0.4454	28507.60	3.8300	3.8301	1.3001	26.94	0.98	1.500			
0.4494	28761.05	3.8270	3.8268	1.3315	26.93	0.97	1.500			
0.4534	29018.25	3.8240	3.8241	1.3587	26.92	0.96	1.500			
0.4576	29284.49	3.8210	3.8211	1.3876	26.90	0.94	1.500			
0.4618	29554.02	3.8180	3.8180	1.4150	26.89	0.93	1.500			
0.4661	29829.49	3.8150	3.8150	1.4418	26.87	0.91	1.500			
0.4704	30104.19	3.8120	3.8120	1.4661	26.86	0.90	1.500			
0.4749	30390.66	3.8090	3.8090	1.4894	26.84	0.88	1.500			
0.4793	30677.46	3.8060	3.8060	1.5148	26.82	0.86	1.500			
0.4839	30972.09	3.8030	3.8031	1.5339	26.81	0.85	1.500			
0.4886	31269.22	3.8000	3.7999	1.5632	26.79	0.83	1.500			
0.4933	31568.03	3.7970	3.7971	1.6065	26.77	0.81	1.500			
0.4981	31880.91	3.7940	3.7939	1.6338	26.75	0.79	1.500			
0.5031	32200.37	3.7910	3.7910	1.6659	26.73	0.77	1.500			
0.5082	32523.52	3.7880	3.7881	1.6881	26.71	0.75	1.500			
0.5133	32850.96	3.7850	3.7849	1.7140	26.69	0.73	1.500			
0.5184	33180.15	3.7820	3.7820	1.7280	26.67	0.71	1.500			
0.5237	33513.72	3.7790	3.7793	1.7549	26.66	0.70	1.500	0.350	0.471	
0.5290	33856.48	3.7760	3.7760	1.7749	26.64	0.68	1.500			
0.5344	34198.47	3.7730	3.7730	1.7659	26.62	0.66	1.500			
0.5396	34537.51	3.7700	3.7701	1.7508	26.60	0.64	1.500			
0.5449	34875.00	3.7670	3.7670	1.7534	26.58	0.62	1.500			
0.5502	35210.59	3.7640	3.7639	1.7535	26.56	0.60	1.500			
0.5554	35547.30	3.7610	3.7610	1.7674	26.54	0.58	1.500			
0.5608	35888.45	3.7580	3.7580	1.7679	26.53	0.57	1.500			
0.5661	36228.72	3.7550	3.7550	1.7724	26.51	0.55	1.500			
0.5713	36564.65	3.7520	3.7520	1.7722	26.49	0.53	1.500			
0.5766	36905.55	3.7490	3.7490	1.7931	26.48	0.52	1.500			
0.5821	37251.57	3.7460	3.7460	1.8135	26.46	0.50	1.500			
0.5875	37599.57	3.7430	3.7430	1.8431	26.45	0.49	1.500			
0.5931	37955.30	3.7400	3.7401	1.8795	26.44	0.48	1.500			
0.5987	38319.54	3.7370	3.7369	1.9253	26.42	0.46	1.500			
0.6046	38693.49	3.7340	3.7340	1.9624	26.41	0.45	1.500			
0.6106	39076.62	3.7310	3.7310	1.9953	26.39	0.43	1.500			
0.6166	39463.64	3.7280	3.7281	2.0453	26.38	0.42	1.500			
0.6228	39861.79	3.7250	3.7249	2.1128	26.37	0.41	1.500			
0.6292	40270.48	3.7220	3.7221	2.1798	26.35	0.39	1.500			
0.6359	40700.43	3.7190	3.7190	2.2476	26.33	0.37	1.500			
0.6428	41137.58	3.7160	3.7160	2.2994	26.32	0.36	1.500			
0.6497	41583.98	3.7130	3.7129	2.3762	26.30	0.34	1.500			
0.6570	42046.27	3.7100	3.7100	2.4333	26.28	0.32	1.500			
0.6644	42522.02	3.7070	3.7070	2.4339	26.27	0.31	1.500			
0.6718	42993.81	3.7040	3.7040	2.3788	26.25	0.29	1.500			
0.6789	43449.70	3.7010	3.7010	2.2968	26.23	0.27	1.500			
0.6856	43878.36	3.6980	3.6980	2.1301	26.22	0.26	1.500			
0.6917	44271.53	3.6950	3.6951	1.9847	26.21	0.25	1.500			
