Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2391	15299.78	3.9740	3.9741	0.8941	25.90	-0.08	0.750			
0.2417	15469.77	3.9710	3.9710	0.8830	25.91	-0.07	0.750			
0.2444	15639.47	3.9680	3.9680	0.8789	25.91	-0.07	0.750			
0.2470	15806.87	3.9650	3.9650	0.8765	25.92	-0.06	0.750			
0.2496	15973.92	3.9620	3.9620	0.8753	25.92	-0.06	0.750			
0.2522	16142.09	3.9590	3.9591	0.8769	25.92	-0.06	0.750			
0.2548	16309.33	3.9560	3.9560	0.8799	25.92	-0.06	0.750			
0.2575	16479.48	3.9530	3.9530	0.8827	25.92	-0.06	0.750			
0.2602	16649.99	3.9500	3.9500	0.8836	25.92	-0.06	0.750			
0.2628	16820.29	3.9470	3.9470	0.8865	25.92	-0.06	0.750			
0.2655	16990.71	3.9440	3.9440	0.8835	25.92	-0.06	0.750			
0.2681	17159.05	3.9410	3.9410	0.8867	25.93	-0.05	0.750			
0.2708	17328.70	3.9380	3.9380	0.8919	25.93	-0.05	0.750			
0.2734	17500.61	3.9350	3.9351	0.8966	25.94	-0.04	0.750			
0.2761	17673.26	3.9320	3.9319	0.9017	25.94	-0.04	0.750			
0.2789	17846.88	3.9290	3.9290	0.9036	25.94	-0.04	0.750			
0.2816	18021.07	3.9260	3.9261	0.9072	25.94	-0.04	0.750			
0.2843	18195.96	3.9230	3.9230	0.9098	25.94	-0.04	0.750			
0.2870	18370.63	3.9200	3.9199	0.9092	25.94	-0.04	0.750			
0.2898	18546.10	3.9170	3.9170	0.9066	25.94	-0.04	0.750			
0.2925	18719.78	3.9140	3.9140	0.9112	25.94	-0.04	0.750			
0.2952	18894.64	3.9110	3.9110	0.9144	25.94	-0.04	0.750			
0.2980	19070.97	3.9080	3.9080	0.9156	25.94	-0.04	0.750			
0.3007	19245.76	3.9050	3.9049	0.9171	25.94	-0.04	0.750			
0.3035	19422.24	3.9020	3.9020	0.9204	25.94	-0.04	0.750			
0.3062	19599.23	3.8990	3.8990	0.9256	25.94	-0.04	0.750			
0.3090	19777.62	3.8960	3.8959	0.9311	25.94	-0.04	0.750			
0.3118	19956.00	3.8930	3.8930	0.9320	25.94	-0.04	0.750			
0.3146	20136.82	3.8900	3.8900	0.9350	25.94	-0.04	0.750			
0.3174	20316.40	3.8870	3.8871	0.9421	25.94	-0.04	0.750			
0.3203	20497.70	3.8840	3.8840	0.9445	25.94	-0.04	0.750			
0.3231	20679.34	3.8810	3.8810	0.9511	25.94	-0.04	0.750			
0.3260	20861.60	3.8780	3.8780	0.9540	25.94	-0.04	0.750			
0.3288	21045.28	3.8750	3.8750	0.9557	25.94	-0.04	0.750			
0.3317	21229.47	3.8720	3.8721	0.9624	25.94	-0.04	0.750			
0.3346	21414.30	3.8690	3.8690	0.9669	25.94	-0.04	0.750			
0.3375	21599.65	3.8660	3.8658	0.9710	25.94	-0.04	0.750			
0.3404	21787.01	3.8630	3.8630	0.9762	25.93	-0.05	0.750			
0.3434	21974.54	3.8600	3.8600	0.9811	25.93	-0.05	0.750			
0.3463	22165.83	3.8570	3.8570	0.9865	25.92	-0.06	0.750			
0.3493	22354.75	3.8540	3.8540	0.9903	25.91	-0.07	0.750			
0.3523	22544.65	3.8510	3.8510	0.9957	25.91	-0.07	0.750			
0.3553	22736.57	3.8480	3.8480	1.0033	25.91	-0.07	0.750			
0.3583	22929.37	3.8450	3.8450	1.0076	25.92	-0.06	0.750			
0.3613	23123.16	3.8420	3.8420	1.0190	25.92	-0.06	0.750			
0.3644	23320.28	3.8390	3.8390	1.0256	25.92	-0.06	0.750			
0.3675	23518.13	3.8360	3.8360	1.0344	25.91	-0.07	0.750			
0.3706	23716.57	3.8330	3.8330	1.0423	25.91	-0.07	0.750			
0.3737	23916.78	3.8300	3.8300	1.0557	25.90	-0.08	0.750			
0.3769	24121.21	3.8270	3.8270	1.0649	25.90	-0.08	0.750			
0.3801	24326.80	3.8240	3.8240	1.0759	25.90	-0.08	0.750			
0.3833	24533.09	3.8210	3.8210	1.0899	25.90	-0.08	0.750			
0.3866	24745.02	3.8180	3.8180	1.1038	25.90	-0.08	0.750			
0.3900	24958.17	3.8150	3.8150	1.1118	25.90	-0.08	0.750			
0.3933	25172.75	3.8120	3.8121	1.1199	25.89	-0.09	0.750			
0.3967	25388.26	3.8090	3.8090	1.1286	25.89	-0.09	0.750			
0.4001	25607.47	3.8060	3.8059	1.1376	25.88	-0.10	0.750			
0.4035	25824.87	3.8030	3.8030	1.1462	25.88	-0.10	0.750			
0.4069	26044.05	3.8000	3.8000	1.1653	25.87	-0.11	0.750			
0.4105	26269.17	3.7970	3.7970	1.1845	25.87	-0.11	0.750			
0.4140	26498.99	3.7940	3.7940	1.1950	25.87	-0.11	0.750			
0.4177	26730.84	3.7910	3.7911	1.2169	25.86	-0.12	0.750			
0.4213	26965.84	3.7880	3.7881	1.2345	25.86	-0.12	0.750			
0.4251	27205.08	3.7850	3.7850	1.2491	25.85	-0.13	0.750			
0.4288	27444.97	3.7820	3.7820	1.2629	25.85	-0.13	0.750			
0.4326	27687.53	3.7790	3.7790	1.2843	25.84	-0.14	0.750			
0.4365	27937.38	3.7760	3.7759	1.3028	25.84	-0.14	0.750			
0.4405	28188.99	3.7730	3.7731	1.3285	25.84	-0.14	0.750			
0.4444	28443.56	3.7700	3.7700	1.3531	25.83	-0.15	0.750			
0.4486	28707.68	3.7670	3.7670	1.3769	25.82	-0.16	0.750			
0.4527	28975.37	3.7640	3.7640	1.4048	25.82	-0.16	0.750			
0.4570	29246.04	3.7610	3.7610	1.4294	25.81	-0.17	0.750			
0.4613	29522.74	3.7580	3.7580	1.4545	25.81	-0.17	0.750			
0.4657	29805.59	3.7550	3.7550	1.4755	25.80	-0.18	0.750			
0.4702	30090.69	3.7520	3.7520	1.5022	25.80	-0.18	0.750			
0.4747	30379.82	3.7490	3.7490	1.5330	25.79	-0.19	0.750			
0.4793	30677.05	3.7460	3.7460	1.5659	25.79	-0.19	0.750			
0.4841	30980.28	3.7430	3.7431	1.5979	25.79	-0.19	0.750			
0.4889	31290.12	3.7400	3.7399	1.6341	25.79	-0.19	0.750			
0.4939	31606.43	3.7370	3.7369	1.6793	25.78	-0.20	0.750			
0.4989	31931.87	3.7340	3.7340	1.7224	25.78	-0.20	0.750			
0.5041	32263.77	3.7310	3.7310	1.7761	25.78	-0.20	0.750			
0.5096	32612.41	3.7280	3.7279	1.7992	25.77	-0.21	0.750			
0.5150	32962.06	3.7250	3.7250	1.8412	25.77	-0.21	0.750			
0.5206	33318.16	3.7220	3.7222	1.8965	25.76	-0.22	0.750			
0.5263	33686.24	3.7190	3.7188	1.9506	25.76	-0.22	0.750			
0.5322	34061.14	3.7160	3.7160	2.0051	25.75	-0.23	0.750			
0.5383	34451.89	3.7130	3.7129	2.0612	25.75	-0.23	0.750	0.354	0.492	
0.5447	34862.53	3.7100	3.7100	2.1176	25.74	-0.24	0.750			
0.5511	35268.73	3.7070	3.7070	2.1632	25.74	-0.24	0.750			
0.5576	35685.73	3.7040	3.7040	2.1995	25.73	-0.25	0.750			
0.5643	36117.94	3.7010	3.7010	2.2621	25.73	-0.25	0.750			
0.5712	36556.41	3.6980	3.6980	2.3262	25.72	-0.26	0.750			
0.5782	37006.30	3.6950	3.6952	2.3946	25.71	-0.27	0.750			
0.5855	37473.92	3.6920	3.6920	2.4119	25.71	-0.27	0.750			
0.5928	37942.15	3.6890	3.6890	2.4830	25.71	-0.27	0.750			
0.6004	38423.61	3.6860	3.6859	2.5680	25.70	-0.28	0.750			
0.6081	38919.47	3.6830	3.6830	2.6380	25.69	-0.29	0.750			
0.6162	39436.03	3.6800	3.6801	2.6724	25.69	-0.29	0.750			
0.6244	39960.87	3.6770	3.6771	2.6739	25.69	-0.29	0.750			
0.6324	40472.59	3.6740	3.6739	2.6413	25.68	-0.30	0.750			
0.6404	40982.97	3.6710	3.6710	2.5645	25.68	-0.30	0.750			
0.6480	41473.44	3.6680	3.6680	2.4493	25.68	-0.30	0.750			
0.6552	41933.39	3.6650	3.6650	2.2785	25.69	-0.29	0.750			
0.6617	42348.58	3.6620	3.6620	2.0888	25.70	-0.28	0.750			
0.6676	42728.25	3.6590	3.6589	1.9150	25.70	-0.28	0.750			
0.6731	43076.69	3.6560	3.6560	1.7624	25.71	-0.27	0.750			
0.6780	43391.67	3.6530	3.6531	1.6248	25.71	-0.27	0.750			
0.6827	43692.17	3.6500	3.6500	1.5298	25.70	-0.28	0.750			
0.6871	43971.59	3.6470	3.6468	1.4396	25.70	-0.28	0.750			
0.6911	44232.22	3.6440	3.6440	1.3631	25.71	-0.27	0.750			
0.6951	44487.70	3.6410	3.6411	1.3173	25.71	-0.27	0.750			
0.6990	44735.28	3.6380	3.6379	1.2732	25.72	-0.26	0.750			
0.7027	44972.22	3.6350	3.6350	1.2337	25.72	-0.26	0.750			
