Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15221.52	3.9730	3.9730	0.8653	26.04	0.10	0.750			
0.2405	15389.44	3.9700	3.9700	0.8740	26.04	0.10	0.750			
0.2431	15556.36	3.9670	3.9670	0.8738	26.04	0.10	0.750			
0.2457	15723.58	3.9640	3.9640	0.8792	26.04	0.10	0.750			
0.2483	15892.86	3.9610	3.9610	0.8818	26.04	0.10	0.750			
0.2510	16064.01	3.9580	3.9579	0.8850	26.04	0.10	0.750			
0.2537	16233.76	3.9550	3.9550	0.8857	26.04	0.10	0.750			
0.2563	16403.48	3.9520	3.9521	0.8886	26.04	0.10	0.750			
0.2590	16574.45	3.9490	3.9490	0.8939	26.04	0.10	0.750			
0.2617	16746.18	3.9460	3.9459	0.8878	26.04	0.10	0.750			
0.2643	16915.73	3.9430	3.9430	0.8909	26.05	0.11	0.750			
0.2670	17087.39	3.9400	3.9401	0.8968	26.05	0.11	0.750			
0.2697	17259.88	3.9370	3.9369	0.8997	26.05	0.11	0.750			
0.2724	17432.27	3.9340	3.9340	0.9006	26.05	0.11	0.750			
0.2751	17605.89	3.9310	3.9310	0.9020	26.05	0.11	0.750			
0.2778	17780.15	3.9280	3.9280	0.9042	26.06	0.12	0.750			
0.2806	17955.33	3.9250	3.9250	0.9077	26.06	0.12	0.750			
0.2832	18126.31	3.9220	3.9221	0.9077	26.06	0.12	0.750			
0.2860	18302.26	3.9190	3.9189	0.9074	26.06	0.12	0.750			
0.2887	18476.57	3.9160	3.9160	0.9137	26.06	0.12	0.750			
0.2914	18652.24	3.9130	3.9131	0.9189	26.06	0.12	0.750			
0.2942	18830.02	3.9100	3.9100	0.9237	26.06	0.12	0.750			
0.2970	19008.17	3.9070	3.9071	0.9225	26.06	0.12	0.750			
0.2998	19184.32	3.9040	3.9040	0.9242	26.06	0.12	0.750			
0.3025	19361.34	3.9010	3.9011	0.9271	26.05	0.11	0.750			
0.3053	19540.94	3.8980	3.8980	0.9326	26.05	0.11	0.750			
0.3081	19718.84	3.8950	3.8949	0.9358	26.05	0.11	0.750			
0.3109	19898.91	3.8920	3.8920	0.9371	26.05	0.11	0.750			
0.3137	20079.78	3.8890	3.8890	0.9422	26.05	0.11	0.750			
0.3166	20261.18	3.8860	3.8860	0.9454	26.04	0.10	0.750			
0.3194	20441.72	3.8830	3.8831	0.9487	26.04	0.10	0.750			
0.3223	20624.18	3.8800	3.8799	0.9534	26.04	0.10	0.750			
0.3251	20808.16	3.8770	3.8770	0.9595	26.04	0.10	0.750			
0.3280	20993.11	3.8740	3.8740	0.9636	26.04	0.10	0.750			
0.3309	21180.32	3.8710	3.8710	0.9712	26.04	0.10	0.750			
0.3339	21366.81	3.8680	3.8680	0.9708	26.04	0.10	0.750			
0.3367	21551.66	3.8650	3.8650	0.9742	26.03	0.09	0.750			
0.3397	21738.62	3.8620	3.8620	0.9774	26.02	0.08	0.750			
0.3426	21926.22	3.8590	3.8590	0.9855	26.02	0.08	0.750			
0.3456	22116.38	3.8560	3.8559	0.9950	26.01	0.07	0.750			
0.3486	22308.45	3.8530	3.8530	0.9986	26.01	0.07	0.750			
0.3516	22501.90	3.8500	3.8500	1.0048	26.01	0.07	0.750			
0.3546	22694.98	3.8470	3.8470	1.0120	26.00	0.06	0.750			
0.3576	22888.83	3.8440	3.8438	1.0169	26.00	0.06	0.750			
0.3607	23084.13	3.8410	3.8410	1.0257	25.99	0.05	0.750			
0.3638	23281.89	3.8380	3.8380	1.0305	25.99	0.05	0.750			
0.3669	23480.98	3.8350	3.8350	1.0406	25.98	0.04	0.750			
0.3700	23682.37	3.8320	3.8320	1.0498	25.97	0.03	0.750			
0.3732	23884.18	3.8290	3.8290	1.0565	25.97	0.03	0.750			
