Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2414	15450.21	3.9740	3.9740	0.8412	25.90	-0.06	0.750			
0.2440	15614.55	3.9710	3.9709	0.8615	25.90	-0.06	0.750			
0.2466	15782.73	3.9680	3.9681	0.8719	25.90	-0.06	0.750			
0.2492	15951.06	3.9650	3.9650	0.8738	25.90	-0.06	0.750			
0.2519	16120.26	3.9620	3.9620	0.8765	25.90	-0.06	0.750			
0.2545	16288.87	3.9590	3.9590	0.8791	25.90	-0.06	0.750			
0.2571	16456.43	3.9560	3.9558	0.8777	25.90	-0.06	0.750			
0.2598	16624.51	3.9530	3.9531	0.8776	25.90	-0.06	0.750			
0.2624	16792.93	3.9500	3.9500	0.8831	25.90	-0.06	0.750			
0.2651	16963.76	3.9470	3.9470	0.8888	25.90	-0.06	0.750			
0.2677	17135.26	3.9440	3.9439	0.8896	25.90	-0.06	0.750			
0.2704	17306.32	3.9410	3.9410	0.8903	25.90	-0.06	0.750			
0.2731	17477.41	3.9380	3.9380	0.8901	25.90	-0.06	0.750			
0.2757	17648.00	3.9350	3.9350	0.8944	25.90	-0.06	0.750			
0.2784	17819.98	3.9320	3.9320	0.8949	25.90	-0.06	0.750			
0.2811	17991.46	3.9290	3.9289	0.8929	25.90	-0.06	0.750			
0.2838	18162.92	3.9260	3.9260	0.8975	25.90	-0.06	0.750			
0.2865	18335.65	3.9230	3.9230	0.8986	25.90	-0.06	0.750			
0.2892	18506.83	3.9200	3.9200	0.9041	25.90	-0.06	0.750			
0.2919	18680.59	3.9170	3.9170	0.9073	25.90	-0.06	0.750			
0.2946	18854.50	3.9140	3.9138	0.9141	25.90	-0.06	0.750			
0.2974	19033.37	3.9110	3.9110	0.9144	25.90	-0.06	0.750			
0.3001	19208.92	3.9080	3.9081	0.9177	25.90	-0.06	0.750			
0.3029	19384.74	3.9050	3.9050	0.9231	25.90	-0.06	0.750			
0.3057	19562.26	3.9020	3.9021	0.9205	25.90	-0.06	0.750			
0.3084	19739.32	3.8990	3.8989	0.9230	25.90	-0.06	0.750			
0.3112	19916.99	3.8960	3.8961	0.9222	25.89	-0.07	0.750			
0.3140	20093.97	3.8930	3.8931	0.9257	25.89	-0.07	0.750			
0.3167	20271.97	3.8900	3.8900	0.9332	25.88	-0.08	0.750			
0.3195	20450.53	3.8870	3.8869	0.9372	25.88	-0.08	0.750			
0.3223	20630.12	3.8840	3.8840	0.9393	25.88	-0.08	0.750			
0.3252	20813.03	3.8810	3.8810	0.9487	25.88	-0.08	0.750			
0.3281	20997.11	3.8780	3.8781	0.9548	25.88	-0.08	0.750			
0.3310	21180.97	3.8750	3.8750	0.9558	25.88	-0.08	0.750			
0.3338	21365.13	3.8720	3.8720	0.9554	25.88	-0.08	0.750			
0.3367	21547.39	3.8690	3.8690	0.9581	25.87	-0.09	0.750			
0.3396	21731.58	3.8660	3.8660	0.9650	25.87	-0.09	0.750			
0.3425	21917.54	3.8630	3.8630	0.9729	25.86	-0.10	0.750			
0.3454	22104.56	3.8600	3.8601	0.9780	25.86	-0.10	0.750			
0.3483	22292.61	3.8570	3.8570	0.9827	25.86	-0.10	0.750			
0.3513	22482.24	3.8540	3.8540	0.9904	25.86	-0.10	0.750			
0.3543	22673.01	3.8510	3.8510	0.9978	25.86	-0.10	0.750			
0.3572	22863.96	3.8480	3.8477	1.0026	25.86	-0.10	0.750			
0.3603	23057.61	3.8450	3.8450	1.0113	25.86	-0.10	0.750			
0.3633	23253.07	3.8420	3.8420	1.0195	25.86	-0.10	0.750			
0.3664	23450.66	3.8390	3.8390	1.0267	25.86	-0.10	0.750			
0.3695	23648.51	3.8360	3.8359	1.0331	25.86	-0.10	0.750			
0.3726	23845.85	3.8330	3.8330	1.0393	25.86	-0.10	0.750			
0.3757	24046.24	3.8300	3.8300	1.0458	25.85	-0.11	0.750			
0.3789	24246.97	3.8270	3.8270	1.0553	25.85	-0.11	0.750			
0.3820	24450.12	3.8240	3.8239	1.0672	25.84	-0.12	0.750			
0.3852	24654.54	3.8210	3.8211	1.0859	25.84	-0.12	0.750			
0.3885	24864.80	3.8180	3.8180	1.1033	25.84	-0.12	0.750			
0.3919	25079.77	3.8150	3.8150	1.1155	25.84	-0.12	0.750			
0.3953	25296.48	3.8120	3.8120	1.1241	25.84	-0.12	0.750			
0.3987	25515.08	3.8090	3.8091	1.1376	25.84	-0.12	0.750			
0.4021	25733.76	3.8060	3.8061	1.1470	25.83	-0.13	0.750			
0.4055	25954.39	3.8030	3.8029	1.1559	25.83	-0.13	0.750			
0.4090	26175.32	3.8000	3.8000	1.1638	25.83	-0.13	0.750			
0.4125	26399.37	3.7970	3.7970	1.1807	25.83	-0.13	0.750			
0.4161	26627.85	3.7940	3.7940	1.1969	25.82	-0.14	0.750			
0.4197	26861.22	3.7910	3.7910	1.2080	25.82	-0.14	0.750			
0.4233	27093.19	3.7880	3.7880	1.2225	25.81	-0.15	0.750			
0.4270	27328.60	3.7850	3.7850	1.2411	25.81	-0.15	0.750			
0.4308	27568.79	3.7820	3.7820	1.2579	25.80	-0.16	0.750			
0.4346	27811.23	3.7790	3.7790	1.2793	25.80	-0.16	0.750			
0.4384	28057.89	3.7760	3.7761	1.2969	25.80	-0.16	0.750			
0.4423	28309.19	3.7730	3.7730	1.3215	25.79	-0.17	0.750			
0.4463	28565.96	3.7700	3.7700	1.3479	25.79	-0.17	0.750			
0.4504	28825.15	3.7670	3.7670	1.3663	25.79	-0.17	0.750			
0.4545	29090.24	3.7640	3.7640	1.3884	25.78	-0.18	0.750			
0.4587	29359.25	3.7610	3.7610	1.4177	25.78	-0.18	0.750			
0.4630	29632.93	3.7580	3.7580	1.4399	25.78	-0.18	0.750			
0.4674	29912.49	3.7550	3.7550	1.4667	25.78	-0.18	0.750			
0.4718	30194.94	3.7520	3.7521	1.4929	25.78	-0.18	0.750			
0.4763	30483.28	3.7490	3.7489	1.5191	25.77	-0.19	0.750			
0.4809	30776.02	3.7460	3.7460	1.5637	25.76	-0.20	0.750			
0.4856	31078.59	3.7430	3.7430	1.6019	25.76	-0.20	0.750			
0.4905	31391.63	3.7400	3.7399	1.6338	25.76	-0.20	0.750			
0.4955	31709.17	3.7370	3.7370	1.6782	25.76	-0.20	0.750			
0.5006	32036.12	3.7340	3.7340	1.7168	25.75	-0.21	0.750			
0.5058	32371.36	3.7310	3.7309	1.7580	25.74	-0.22	0.750			
0.5111	32713.10	3.7280	3.7279	1.8005	25.74	-0.22	0.750			
0.5165	33055.70	3.7250	3.7250	1.8424	25.73	-0.23	0.750			
0.5221	33416.23	3.7220	3.7220	1.8949	25.73	-0.23	0.750			
0.5279	33787.36	3.7190	3.7190	1.9527	25.72	-0.24	0.750			
0.5338	34166.11	3.7160	3.7160	1.9996	25.72	-0.24	0.750			
0.5399	34555.94	3.7130	3.7129	2.0416	25.71	-0.25	0.750	0.353	0.493	
0.5461	34953.17	3.7100	3.7100	2.0924	25.71	-0.25	0.750			
0.5524	35356.22	3.7070	3.7070	2.1487	25.70	-0.26	0.750			
0.5590	35773.88	3.7040	3.7040	2.1904	25.70	-0.26	0.750			
0.5656	36199.52	3.7010	3.7010	2.2459	25.70	-0.26	0.750			
0.5724	36634.89	3.6980	3.6980	2.3004	25.70	-0.26	0.750			
0.5794	37080.08	3.6950	3.6950	2.3629	25.70	-0.26	0.750			
0.5866	37541.15	3.6920	3.6921	2.3948	25.70	-0.26	0.750			
0.5938	38005.96	3.6890	3.6890	2.4732	25.70	-0.26	0.750			
0.6014	38487.55	3.6860	3.6858	2.5436	25.69	-0.27	0.750			
0.6091	38982.30	3.6830	3.6831	2.6290	25.69	-0.27	0.750			
0.6172	39498.99	3.6800	3.6800	2.6596	25.68	-0.28	0.750			
0.6252	40014.62	3.6770	3.6772	2.6659	25.68	-0.28	0.750			
0.6333	40531.60	3.6740	3.6739	2.6249	25.68	-0.28	0.750			
0.6411	41030.11	3.6710	3.6712	2.5268	25.68	-0.28	0.750			
0.6486	41512.32	3.6680	3.6680	2.4217	25.68	-0.28	0.750			
