Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12148.16	3.9290	3.9287	-0.0814	25.91	-0.01	-1.500			
0.1901	12166.13	3.9260	3.9258	-0.1057	25.91	-0.01	-1.500			
0.1904	12188.46	3.9230	3.9229	-0.1304	25.91	-0.01	-1.500			
0.1909	12216.51	3.9200	3.9200	-0.1544	25.91	-0.01	-1.500			
0.1914	12248.53	3.9170	3.9168	-0.1776	25.91	-0.01	-1.500			
0.1920	12285.13	3.9140	3.9141	-0.1986	25.91	-0.01	-1.500			
0.1926	12326.26	3.9110	3.9111	-0.2197	25.91	-0.01	-1.500			
0.1933	12370.40	3.9080	3.9080	-0.2404	25.91	-0.01	-1.500			
0.1940	12418.15	3.9050	3.9050	-0.2615	25.91	-0.01	-1.500			
0.1949	12470.64	3.9020	3.9019	-0.2807	25.92	-0.00	-1.500			
0.1957	12526.14	3.8990	3.8989	-0.3004	25.92	-0.00	-1.500			
0.1967	12586.08	3.8960	3.8961	-0.3208	25.92	-0.00	-1.500			
0.1976	12649.59	3.8930	3.8930	-0.3402	25.92	-0.00	-1.500			
0.1987	12717.56	3.8900	3.8899	-0.3583	25.92	-0.00	-1.500			
0.1998	12787.68	3.8870	3.8871	-0.3767	25.92	-0.00	-1.500			
0.2010	12861.72	3.8840	3.8840	-0.3931	25.92	0.00	-1.500			
0.2022	12939.08	3.8810	3.8810	-0.4118	25.92	0.00	-1.500			
0.2034	13019.88	3.8780	3.8780	-0.4269	25.92	0.00	-1.500			
0.2047	13103.74	3.8750	3.8750	-0.4414	25.92	0.00	-1.500			
0.2061	13191.03	3.8720	3.8720	-0.4552	25.92	0.00	-1.500			
0.2075	13279.63	3.8690	3.8690	-0.4684	25.93	0.01	-1.500			
0.2089	13370.17	3.8660	3.8661	-0.4796	25.93	0.01	-1.500			
0.2104	13464.07	3.8630	3.8630	-0.4918	25.93	0.01	-1.500			
0.2119	13559.12	3.8600	3.8599	-0.5032	25.93	0.01	-1.500			
0.2134	13657.15	3.8570	3.8571	-0.5170	25.93	0.01	-1.500			
0.2150	13758.65	3.8540	3.8539	-0.5273	25.93	0.01	-1.500			
0.2166	13861.05	3.8510	3.8510	-0.5356	25.93	0.01	-1.500			
0.2182	13964.59	3.8480	3.8480	-0.5415	25.93	0.01	-1.500			
0.2198	14069.23	3.8450	3.8450	-0.5492	25.94	0.02	-1.500			
0.2215	14175.97	3.8420	3.8420	-0.5550	25.94	0.02	-1.500			
0.2232	14282.60	3.8390	3.8390	-0.5583	25.94	0.02	-1.500			
0.2248	14390.05	3.8360	3.8360	-0.5634	25.94	0.02	-1.500			
0.2266	14499.41	3.8330	3.8330	-0.5695	25.94	0.02	-1.500			
0.2283	14608.89	3.8300	3.8300	-0.5744	25.95	0.03	-1.500			
0.2300	14719.99	3.8270	3.8269	-0.5784	25.95	0.03	-1.500			
0.2317	14831.03	3.8240	3.8241	-0.5821	25.95	0.03	-1.500			
0.2335	14944.17	3.8210	3.8210	-0.5856	25.96	0.04	-1.500			
0.2353	15056.32	3.8180	3.8181	-0.5920	25.96	0.04	-1.500			
0.2370	15170.16	3.8150	3.8150	-0.5966	25.97	0.05	-1.500			
0.2388	15285.71	3.8120	3.8120	-0.5980	25.97	0.05	-1.500			
0.2406	15400.82	3.8090	3.8090	-0.5996	25.98	0.06	-1.500			
0.2424	15516.74	3.8060	3.8060	-0.6032	25.98	0.06	-1.500			
0.2442	15631.80	3.8030	3.8030	-0.6060	25.98	0.06	-1.500			
0.2461	15748.49	3.8000	3.8000	-0.6081	25.99	0.07	-1.500			
0.2479	15864.06	3.7970	3.7970	-0.6103	25.99	0.07	-1.500			
0.2497	15982.52	3.7940	3.7940	-0.6162	26.00	0.08	-1.500			
0.2516	16102.28	3.7910	3.7911	-0.6215	26.00	0.08	-1.500			
0.2535	16221.69	3.7880	3.7879	-0.6249	26.01	0.09	-1.500			
0.2553	16341.87	3.7850	3.7850	-0.6276	26.01	0.09	-1.500			
0.2572	16462.86	3.7820	3.7820	-0.6274	26.01	0.09	-1.500			
0.2591	16584.24	3.7790	3.7790	-0.6302	26.02	0.10	-1.500			
0.2610	16704.87	3.7760	3.7760	-0.6316	26.02	0.10	-1.500			
0.2629	16825.61	3.7730	3.7731	-0.6373	26.02	0.10	-1.500			
0.2648	16947.53	3.7700	3.7699	-0.6420	26.03	0.11	-1.500			
0.2667	17071.08	3.7670	3.7670	-0.6483	26.03	0.11	-1.500			
0.2687	17197.18	3.7640	3.7640	-0.6527	26.04	0.12	-1.500			
0.2707	17324.16	3.7610	3.7611	-0.6558	26.04	0.12	-1.500			
0.2727	17450.81	3.7580	3.7580	-0.6600	26.04	0.12	-1.500			
0.2746	17576.85	3.7550	3.7550	-0.6629	26.05	0.13	-1.500			
0.2766	17702.70	3.7520	3.7520	-0.6646	26.05	0.13	-1.500			
0.2786	17831.27	3.7490	3.7489	-0.6719	26.06	0.14	-1.500			
0.2806	17961.08	3.7460	3.7460	-0.6789	26.06	0.14	-1.500			
0.2827	18093.02	3.7430	3.7430	-0.6835	26.07	0.15	-1.500			
0.2848	18224.76	3.7400	3.7400	-0.6899	26.07	0.15	-1.500			
0.2868	18357.09	3.7370	3.7370	-0.6929	26.08	0.16	-1.500			
0.2889	18490.74	3.7340	3.7339	-0.6996	26.09	0.17	-1.500			
0.2910	18624.57	3.7310	3.7310	-0.7058	26.09	0.17	-1.500			
0.2931	18761.04	3.7280	3.7280	-0.7122	26.10	0.18	-1.500			
0.2953	18899.57	3.7250	3.7250	-0.7187	26.10	0.18	-1.500			
0.2975	19038.66	3.7220	3.7220	-0.7232	26.11	0.19	-1.500			
0.2996	19176.08	3.7190	3.7189	-0.7271	26.12	0.20	-1.500			
0.3018	19316.82	3.7160	3.7161	-0.7326	26.12	0.20	-1.500			
0.3040	19457.81	3.7130	3.7129	-0.7364	26.13	0.21	-1.500			
0.3062	19599.02	3.7100	3.7100	-0.7437	26.13	0.21	-1.500			
0.3085	19742.75	3.7070	3.7071	-0.7480	26.14	0.22	-1.500			
0.3107	19887.28	3.7040	3.7040	-0.7571	26.14	0.22	-1.500			
0.3130	20033.40	3.7010	3.7010	-0.7663	26.14	0.22	-1.500			
0.3153	20181.16	3.6980	3.6980	-0.7735	26.15	0.23	-1.500			
0.3177	20330.42	3.6950	3.6949	-0.7843	26.15	0.23	-1.500			
0.3200	20482.70	3.6920	3.6920	-0.7893	26.16	0.24	-1.500			
0.3224	20634.69	3.6890	3.6890	-0.7945	26.16	0.24	-1.500			
0.3248	20788.04	3.6860	3.6860	-0.8034	26.17	0.25	-1.500			
0.3272	20942.38	3.6830	3.6830	-0.8068	26.17	0.25	-1.500			
0.3297	21097.64	3.6800	3.6799	-0.8125	26.18	0.26	-1.500			
0.3321	21253.92	3.6770	3.6770	-0.8219	26.18	0.26	-1.500			
0.3346	21411.64	3.6740	3.6741	-0.8283	26.19	0.27	-1.500			
0.3371	21573.09	3.6710	3.6709	-0.8363	26.19	0.27	-1.500			
0.3396	21734.07	3.6680	3.6680	-0.8447	26.20	0.28	-1.500			
0.3421	21896.87	3.6650	3.6649	-0.8532	26.20	0.28	-1.500			
0.3447	22061.62	3.6620	3.6620	-0.8624	26.21	0.29	-1.500			
0.3473	22227.96	3.6590	3.6590	-0.8699	26.21	0.29	-1.500			
0.3499	22395.75	3.6560	3.6560	-0.8720	26.22	0.30	-1.500			
0.3526	22564.07	3.6530	3.6529	-0.8818	26.22	0.30	-1.500			
0.3552	22733.22	3.6500	3.6501	-0.8928	26.23	0.31	-1.500			
0.3579	22904.03	3.6470	3.6469	-0.9026	26.23	0.31	-1.500			
0.3606	23078.59	3.6440	3.6440	-0.9131	26.24	0.32	-1.500			
0.3634	23255.89	3.6410	3.6410	-0.9217	26.24	0.32	-1.500			
0.3662	23434.19	3.6380	3.6380	-0.9349	26.24	0.32	-1.500			
0.3690	23615.13	3.6350	3.6350	-0.9463	26.25	0.33	-1.500			
0.3718	23795.97	3.6320	3.6320	-0.9549	26.25	0.33	-1.500			
0.3747	23980.70	3.6290	3.6290	-0.9651	26.26	0.34	-1.500			
0.3776	24166.78	3.6260	3.6260	-0.9758	26.26	0.34	-1.500			
0.3806	24355.86	3.6230	3.6230	-0.9865	26.27	0.35	-1.500			
0.3836	24547.47	3.6200	3.6200	-0.9966	26.27	0.35	-1.500			
0.3865	24738.87	3.6170	3.6170	-1.0027	26.28	0.36	-1.500			
0.3896	24931.31	3.6140	3.6140	-1.0163	26.28	0.36	-1.500			
0.3926	25127.04	3.6110	3.6110	-1.0266	26.29	0.37	-1.500			
0.3957	25325.28	3.6080	3.6080	-1.0420	26.29	0.37	-1.500			
0.3988	25525.87	3.6050	3.6050	-1.0561	26.30	0.38	-1.500			
0.4020	25730.47	3.6020	3.6020	-1.0710	26.30	0.38	-1.500			
0.4053	25937.77	3.5990	3.5990	-1.0872	26.31	0.39	-1.500			
0.4086	26148.92	3.5960	3.5960	-1.0983	26.31	0.39	-1.500			
0.4119	26361.09	3.5930	3.5931	-1.1129	26.32	0.40	-1.500			
0.4153	26576.48	3.5900	3.5900	-1.1281	26.32	0.40	-1.500			
0.4187	26793.69	3.5870	3.5870	-1.1369	26.33	0.41	-1.500			
0.4221	27011.91	3.5840	3.5840	-1.1540	26.33	0.41	-1.500			
