Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12532.47	3.9360	3.9358	-0.1350	25.59	0.00	-0.750			
0.1963	12562.89	3.9330	3.9329	-0.1821	25.59	0.00	-0.750			
0.1969	12602.47	3.9300	3.9299	-0.2296	25.59	0.00	-0.750			
0.1977	12651.52	3.9270	3.9271	-0.2749	25.59	0.00	-0.750			
0.1986	12708.69	3.9240	3.9240	-0.3193	25.59	0.00	-0.750			
0.1996	12775.23	3.9210	3.9211	-0.3627	25.59	-0.00	-0.750			
0.2008	12848.79	3.9180	3.9180	-0.4041	25.59	-0.00	-0.750			
0.2020	12930.91	3.9150	3.9150	-0.4427	25.59	-0.00	-0.750			
0.2034	13020.59	3.9120	3.9120	-0.4790	25.59	-0.00	-0.750			
0.2049	13116.47	3.9090	3.9090	-0.5122	25.59	-0.00	-0.750			
0.2066	13219.81	3.9060	3.9060	-0.5455	25.58	-0.01	-0.750			
0.2083	13328.35	3.9030	3.9030	-0.5699	25.58	-0.01	-0.750			
0.2100	13441.90	3.9000	3.8999	-0.5918	25.58	-0.01	-0.750			
0.2118	13557.72	3.8970	3.8971	-0.6080	25.58	-0.01	-0.750			
0.2137	13677.14	3.8940	3.8941	-0.6242	25.58	-0.01	-0.750			
0.2156	13798.30	3.8910	3.8910	-0.6361	25.58	-0.01	-0.750			
0.2175	13921.88	3.8880	3.8880	-0.6452	25.58	-0.01	-0.750			
0.2195	14047.42	3.8850	3.8850	-0.6573	25.57	-0.02	-0.750			
0.2215	14174.25	3.8820	3.8821	-0.6646	25.57	-0.02	-0.750			
0.2235	14304.08	3.8790	3.8789	-0.6712	25.57	-0.02	-0.750			
0.2255	14433.34	3.8760	3.8760	-0.6751	25.57	-0.02	-0.750			
0.2275	14562.88	3.8730	3.8731	-0.6803	25.57	-0.02	-0.750			
0.2296	14693.77	3.8700	3.8700	-0.6857	25.57	-0.02	-0.750			
0.2317	14826.84	3.8670	3.8670	-0.6898	25.57	-0.02	-0.750			
0.2337	14959.63	3.8640	3.8640	-0.6915	25.57	-0.02	-0.750			
0.2358	15092.95	3.8610	3.8610	-0.6952	25.57	-0.02	-0.750			
0.2379	15227.83	3.8580	3.8580	-0.6987	25.57	-0.02	-0.750			
