Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2772	17737.92	3.9730	3.9730	0.8897	27.08	1.12	1.500			
0.2798	17908.13	3.9700	3.9699	0.8855	27.08	1.12	1.500			
0.2825	18077.40	3.9670	3.9671	0.8852	27.08	1.12	1.500			
0.2851	18247.38	3.9640	3.9640	0.8885	27.07	1.11	1.500			
0.2878	18417.58	3.9610	3.9610	0.8867	27.07	1.11	1.500			
0.2904	18588.60	3.9580	3.9580	0.8956	27.07	1.11	1.500			
0.2931	18760.04	3.9550	3.9550	0.8973	27.06	1.10	1.500			
0.2958	18933.38	3.9520	3.9518	0.9012	27.06	1.10	1.500			
0.2985	19106.35	3.9490	3.9490	0.9048	27.06	1.10	1.500			
0.3013	19280.16	3.9460	3.9461	0.9102	27.05	1.09	1.500			
0.3040	19454.99	3.9430	3.9430	0.9185	27.05	1.09	1.500			
0.3067	19631.99	3.9400	3.9400	0.9206	27.05	1.09	1.500			
0.3095	19809.35	3.9370	3.9370	0.9283	27.04	1.08	1.500			
0.3123	19989.60	3.9340	3.9340	0.9325	27.04	1.08	1.500			
0.3151	20168.94	3.9310	3.9310	0.9350	27.04	1.08	1.500			
0.3179	20348.71	3.9280	3.9280	0.9379	27.03	1.07	1.500			
0.3208	20528.50	3.9250	3.9249	0.9409	27.03	1.07	1.500			
0.3236	20708.13	3.9220	3.9220	0.9435	27.02	1.06	1.500			
0.3264	20890.16	3.9190	3.9190	0.9526	27.02	1.06	1.500			
0.3293	21073.16	3.9160	3.9160	0.9598	27.01	1.05	1.500			
0.3322	21258.51	3.9130	3.9130	0.9668	27.01	1.05	1.500			
0.3351	21444.31	3.9100	3.9100	0.9793	27.00	1.04	1.500			
0.3380	21633.71	3.9070	3.9070	0.9875	27.00	1.04	1.500			
0.3410	21824.56	3.9040	3.9040	0.9971	26.99	1.03	1.500			
