Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2880	18431.41	3.9720	3.9720	0.8943	26.84	0.86	1.500			
0.2906	18601.24	3.9690	3.9691	0.8811	26.84	0.86	1.500			
0.2933	18772.98	3.9660	3.9659	0.8904	26.84	0.86	1.500			
0.2960	18944.48	3.9630	3.9630	0.8902	26.84	0.86	1.500			
0.2987	19114.01	3.9600	3.9600	0.8926	26.84	0.86	1.500			
0.3013	19285.38	3.9570	3.9570	0.8976	26.84	0.86	1.500			
0.3040	19458.57	3.9540	3.9540	0.8968	26.84	0.86	1.500			
0.3067	19630.17	3.9510	3.9510	0.9014	26.83	0.85	1.500			
0.3094	19803.20	3.9480	3.9481	0.9031	26.83	0.85	1.500			
0.3122	19978.27	3.9450	3.9449	0.9103	26.83	0.85	1.500			
0.3149	20153.69	3.9420	3.9420	0.9136	26.83	0.85	1.500			
0.3176	20328.49	3.9390	3.9390	0.9170	26.83	0.85	1.500			
0.3204	20505.03	3.9360	3.9360	0.9228	26.83	0.85	1.500			
0.3232	20683.83	3.9330	3.9330	0.9322	26.83	0.85	1.500			
0.3260	20861.90	3.9300	3.9300	0.9341	26.83	0.85	1.500			
0.3288	21042.12	3.9270	3.9270	0.9406	26.83	0.85	1.500			
0.3316	21223.90	3.9240	3.9241	0.9473	26.82	0.84	1.500			
0.3345	21406.90	3.9210	3.9209	0.9490	26.82	0.84	1.500			
0.3373	21588.25	3.9180	3.9180	0.9539	26.82	0.84	1.500			
0.3402	21770.86	3.9150	3.9150	0.9588	26.82	0.84	1.500			
0.3430	21954.65	3.9120	3.9117	0.9694	26.82	0.84	1.500			
0.3460	22142.28	3.9090	3.9089	0.9793	26.82	0.84	1.500			
0.3489	22331.31	3.9060	3.9060	0.9854	26.82	0.84	1.500			
0.3519	22522.12	3.9030	3.9031	1.0000	26.81	0.83	1.500			
0.3549	22715.23	3.9000	3.9000	1.0012	26.81	0.83	1.500			
0.3580	22909.89	3.8970	3.8969	1.0068	26.81	0.83	1.500			
0.3610	23101.92	3.8940	3.8941	1.0184	26.81	0.83	1.500			
0.3640	23297.00	3.8910	3.8910	1.0298	26.80	0.82	1.500			
0.3671	23496.93	3.8880	3.8879	1.0409	26.80	0.82	1.500			
0.3703	23697.60	3.8850	3.8850	1.0530	26.80	0.82	1.500			
0.3734	23900.60	3.8820	3.8820	1.0601	26.79	0.81	1.500			
0.3767	24106.41	3.8790	3.8791	1.0772	26.79	0.81	1.500			
0.3799	24314.27	3.8760	3.8759	1.0850	26.78	0.80	1.500			
0.3832	24522.67	3.8730	3.8730	1.0990	26.78	0.80	1.500			
0.3865	24734.45	3.8700	3.8700	1.1138	26.77	0.79	1.500			
0.3899	24950.56	3.8670	3.8671	1.1310	26.77	0.79	1.500			
0.3933	25169.51	3.8640	3.8639	1.1463	26.76	0.78	1.500			
0.3967	25391.52	3.8610	3.8610	1.1623	26.76	0.78	1.500			
0.4002	25614.57	3.8580	3.8580	1.1741	26.75	0.77	1.500			
0.4038	25841.82	3.8550	3.8550	1.1929	26.75	0.77	1.500			
0.4074	26070.61	3.8520	3.8520	1.2090	26.74	0.76	1.500			
0.4110	26303.87	3.8490	3.8491	1.2315	26.74	0.76	1.500			
0.4147	26543.01	3.8460	3.8460	1.2518	26.73	0.75	1.500			
0.4185	26785.15	3.8430	3.8429	1.2759	26.73	0.75	1.500			
0.4224	27033.41	3.8400	3.8401	1.2943	26.72	0.74	1.500			
0.4263	27283.48	3.8370	3.8370	1.3185	26.71	0.73	1.500			
