Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17635.03	3.9900	3.9900	0.8549	27.29	1.35	1.500			
0.2781	17798.75	3.9870	3.9870	0.8520	27.29	1.35	1.500			
0.2807	17962.21	3.9840	3.9840	0.8483	27.28	1.34	1.500			
0.2832	18123.81	3.9810	3.9810	0.8478	27.27	1.33	1.500			
0.2857	18285.75	3.9780	3.9781	0.8477	27.27	1.33	1.500			
0.2883	18449.13	3.9750	3.9749	0.8499	27.26	1.32	1.500			
0.2908	18611.57	3.9720	3.9720	0.8508	27.26	1.32	1.500			
0.2934	18775.06	3.9690	3.9690	0.8559	27.25	1.31	1.500			
0.2959	18939.58	3.9660	3.9660	0.8593	27.24	1.30	1.500			
0.2985	19105.90	3.9630	3.9630	0.8647	27.24	1.30	1.500			
0.3011	19271.73	3.9600	3.9600	0.8673	27.23	1.29	1.500			
0.3037	19439.18	3.9570	3.9569	0.8717	27.22	1.28	1.500			
0.3064	19607.10	3.9540	3.9540	0.8747	27.22	1.28	1.500			
0.3090	19775.07	3.9510	3.9510	0.8781	27.21	1.27	1.500			
0.3116	19944.21	3.9480	3.9480	0.8803	27.21	1.27	1.500			
0.3143	20113.34	3.9450	3.9449	0.8863	27.20	1.26	1.500			
0.3169	20283.04	3.9420	3.9420	0.8907	27.19	1.25	1.500			
0.3196	20454.20	3.9390	3.9390	0.8989	27.19	1.25	1.500			
0.3223	20627.87	3.9360	3.9359	0.9052	27.18	1.24	1.500			
0.3251	20803.31	3.9330	3.9330	0.9079	27.18	1.24	1.500			
0.3278	20978.55	3.9300	3.9300	0.9099	27.17	1.23	1.500			
0.3305	21154.10	3.9270	3.9271	0.9145	27.17	1.23	1.500			
0.3333	21328.55	3.9240	3.9240	0.9147	27.16	1.22	1.500			
0.3360	21503.16	3.9210	3.9210	0.9178	27.15	1.21	1.500			
0.3387	21678.77	3.9180	3.9180	0.9246	27.15	1.21	1.500			
0.3415	21857.38	3.9150	3.9150	0.9343	27.14	1.20	1.500			
0.3443	22037.47	3.9120	3.9120	0.9460	27.14	1.20	1.500			
0.3472	22221.75	3.9090	3.9090	0.9535	27.13	1.19	1.500			
0.3501	22405.17	3.9060	3.9061	0.9622	27.12	1.18	1.500			
0.3530	22590.44	3.9030	3.9030	0.9702	27.11	1.17	1.500			
0.3559	22777.66	3.9000	3.9000	0.9774	27.10	1.16	1.500			
0.3588	22965.91	3.8970	3.8969	0.9814	27.10	1.16	1.500			
0.3618	23154.37	3.8940	3.8941	0.9899	27.09	1.15	1.500			
0.3648	23345.53	3.8910	3.8910	0.9968	27.08	1.14	1.500			
0.3678	23537.72	3.8880	3.8879	1.0091	27.07	1.13	1.500			
0.3708	23731.09	3.8850	3.8850	1.0169	27.06	1.12	1.500			
0.3739	23928.43	3.8820	3.8821	1.0255	27.06	1.12	1.500			
0.3770	24126.25	3.8790	3.8790	1.0381	27.05	1.11	1.500			
0.3801	24327.24	3.8760	3.8759	1.0460	27.04	1.10	1.500			
0.3832	24527.50	3.8730	3.8730	1.0552	27.03	1.09	1.500			
0.3864	24731.23	3.8700	3.8700	1.0660	27.03	1.09	1.500			
0.3896	24936.18	3.8670	3.8671	1.0768	27.02	1.08	1.500			
0.3929	25145.28	3.8640	3.8640	1.0889	27.01	1.07	1.500			
0.3962	25355.48	3.8610	3.8610	1.1041	27.00	1.06	1.500			
0.3995	25567.43	3.8580	3.8580	1.1170	26.99	1.05	1.500			
0.4029	25783.22	3.8550	3.8550	1.1333	26.98	1.04	1.500			
0.4063	26000.67	3.8520	3.8519	1.1525	26.97	1.03	1.500			
0.4098	26224.67	3.8490	3.8490	1.1717	26.96	1.02	1.500			
0.4133	26451.69	3.8460	3.8460	1.1880	26.95	1.01	1.500			
0.4169	26681.90	3.8430	3.8430	1.2077	26.93	0.99	1.500			
0.4205	26914.69	3.8400	3.8400	1.2246	26.92	0.98	1.500			
0.4242	27151.72	3.8370	3.8370	1.2444	26.91	0.97	1.500			
0.4280	27393.73	3.8340	3.8339	1.2565	26.89	0.95	1.500			
0.4318	27634.78	3.8310	3.8310	1.2743	26.88	0.94	1.500			
0.4356	27880.12	3.8280	3.8281	1.3045	26.87	0.93	1.500			
0.4396	28132.69	3.8250	3.8250	1.3290	26.85	0.91	1.500			
0.4436	28388.44	3.8220	3.8219	1.3537	26.84	0.90	1.500			
0.4477	28651.56	3.8190	3.8190	1.3839	26.83	0.89	1.500			
0.4519	28921.37	3.8160	3.8161	1.4117	26.82	0.88	1.500			
0.4562	29197.43	3.8130	3.8129	1.4348	26.80	0.86	1.500			
0.4605	29473.85	3.8100	3.8101	1.4542	26.79	0.85	1.500			
0.4649	29754.52	3.8070	3.8070	1.4822	26.78	0.84	1.500			
0.4694	30043.19	3.8040	3.8040	1.5084	26.77	0.83	1.500			
0.4739	30332.67	3.8010	3.8010	1.5333	26.75	0.81	1.500			
0.4786	30632.24	3.7980	3.7980	1.5576	26.73	0.79	1.500			
0.4834	30934.76	3.7950	3.7950	1.5956	26.71	0.77	1.500			
0.4882	31243.66	3.7920	3.7920	1.6271	26.70	0.76	1.500			
0.4931	31556.94	3.7890	3.7889	1.6519	26.68	0.74	1.500			
0.4981	31878.14	3.7860	3.7861	1.6862	26.66	0.72	1.500			
0.5032	32205.88	3.7830	3.7830	1.7082	26.65	0.71	1.500			
0.5084	32537.68	3.7800	3.7798	1.7334	26.63	0.69	1.500	0.352	0.472	
0.5137	32875.90	3.7770	3.7770	1.7438	26.61	0.67	1.500			
0.5189	33209.01	3.7740	3.7740	1.7417	26.60	0.66	1.500			
0.5241	33542.75	3.7710	3.7711	1.7361	26.58	0.64	1.500			
0.5293	33875.30	3.7680	3.7679	1.7365	26.56	0.62	1.500			
0.5345	34207.85	3.7650	3.7650	1.7501	26.55	0.61	1.500			
0.5398	34545.18	3.7620	3.7620	1.7647	26.53	0.59	1.500			
0.5451	34888.24	3.7590	3.7590	1.7780	26.51	0.57	1.500			
0.5505	35232.29	3.7560	3.7560	1.7637	26.50	0.56	1.500			
0.5558	35571.35	3.7530	3.7530	1.7612	26.48	0.54	1.500			
0.5610	35903.29	3.7500	3.7501	1.7720	26.46	0.52	1.500			
0.5663	36244.70	3.7470	3.7469	1.7994	26.45	0.51	1.500			
0.5717	36587.57	3.7440	3.7440	1.8351	26.43	0.49	1.500			
0.5772	36943.85	3.7410	3.7410	1.8724	26.41	0.47	1.500			
0.5830	37311.09	3.7380	3.7380	1.9130	26.40	0.46	1.500			
0.5887	37679.62	3.7350	3.7350	1.9568	26.38	0.44	1.500			
0.5947	38060.03	3.7320	3.7321	2.0096	26.37	0.43	1.500			
0.6008	38452.35	3.7290	3.7290	2.0460	26.35	0.41	1.500			
0.6070	38849.91	3.7260	3.7260	2.0931	26.33	0.39	1.500			
0.6134	39256.25	3.7230	3.7230	2.1451	26.31	0.37	1.500			
0.6198	39668.91	3.7200	3.7200	2.2182	26.30	0.36	1.500			
0.6266	40101.55	3.7170	3.7170	2.3084	26.28	0.34	1.500			
0.6337	40553.83	3.7140	3.7140	2.3373	26.26	0.32	1.500			
0.6407	41004.95	3.7110	3.7110	2.3877	26.25	0.31	1.500			
0.6479	41467.76	3.7080	3.7080	2.3758	26.23	0.29	1.500			
0.6551	41928.40	3.7050	3.7051	2.3248	26.21	0.27	1.500			
0.6621	42373.23	3.7020	3.7020	2.2573	26.19	0.25	1.500			
0.6687	42798.72	3.6990	3.6989	2.1376	26.18	0.24	1.500			
0.6750	43200.13	3.6960	3.6960	2.0003	26.17	0.23	1.500			
0.6808	43568.30	3.6930	3.6931	1.8534	26.16	0.22	1.500			
0.6860	43903.40	3.6900	3.6900	1.7146	26.15	0.21	1.500			
0.6909	44220.20	3.6870	3.6869	1.6115	26.14	0.20	1.500			
0.6955	44513.09	3.6840	3.6840	1.5253	26.13	0.19	1.500			
0.6999	44793.13	3.6810	3.6810	1.4593	26.12	0.18	1.500			
0.7042	45067.06	3.6780	3.6780	1.4022	26.11	0.17	1.500			
0.7083	45328.56	3.6750	3.6750	1.3574	26.10	0.16	1.500			
0.7122	45582.87	3.6720	3.6720	1.3220	26.09	0.15	1.500			
0.7161	45829.77	3.6690	3.6690	1.2926	26.08	0.14	1.500			
0.7199	46075.20	3.6660	3.6660	1.2754	26.08	0.14	1.500			
0.7237	46314.18	3.6630	3.6631	1.2709	26.07	0.13	1.500			
0.7274	46556.56	3.6600	3.6600	1.2712	26.06	0.12	1.500			
0.7313	46802.10	3.6570	3.6569	1.2713	26.05	0.11	1.500			
0.7351	47044.80	3.6540	3.6539	1.2763	26.04	0.10	1.500			
0.7389	47290.77	3.6510	3.6511	1.2797	26.03	0.09	1.500			
0.7428	47539.02	3.6480	3.6479	1.2789	26.02	0.08	1.500			
0.7467	47785.86	3.6450	3.6450	1.2730	26.01	0.07	1.500			
0.7504	48028.70	3.6420	3.6421	1.2656	26.01	0.07	1.500			
0.7542	48271.55	3.6390	3.6390	1.2583	26.00	0.06	1.500			
0.7580	48512.95	3.6360	3.6359	1.2494	26.00	0.06	1.500			
0.7617	48748.12	3.6330	3.6331	1.2382	25.99	0.05	1.500			
0.7654	48986.15	3.6300	3.6300	1.2333	25.98	0.04	1.500			
0.7691	49223.57	3.6270	3.6270	1.2315	25.98	0.04	1.500			
0.7728	49459.16	3.6240	3.6240	1.2245	25.97	0.03	1.500			
0.7765	49693.21	3.6210	3.6210	1.2151	25.97	0.03	1.500			
0.7801	49927.97	3.6180	3.6180	1.2020	25.96	0.02	1.500			
0.7837	50158.02	3.6150	3.6150	1.1876	25.95	0.01	1.500			
0.7873	50385.36	3.6120	3.6120	1.1676	25.95	0.01	1.500			
0.7908	50608.67	3.6090	3.6090	1.1457	25.94	0.00	1.500			
0.7941	50825.54	3.6060	3.6061	1.1244	25.94	0.00	1.500			
0.7975	51039.26	3.6030	3.6030	1.1057	25.94	0.00	1.500			
0.8008	51249.82	3.6000	3.6000	1.0833	25.94	0.00	1.500			
0.8040	51455.16	3.5970	3.5970	1.0660	25.94	0.00	1.500			
0.8072	51659.92	3.5940	3.5940	1.0360	25.94	0.00	1.500			
0.8103	51858.44	3.5910	3.5909	1.0028	25.94	0.00	1.500			
0.8133	52052.66	3.5880	3.5880	0.9562	25.94	0.00	1.500			
0.8162	52233.93	3.5850	3.5851	0.8916	25.94	0.00	1.500			
0.8188	52405.03	3.5820	3.5819	0.8135	25.94	0.00	1.500			
0.8212	52555.87	3.5790	3.5791	0.7206	25.94	0.00	1.500			
0.8232	52684.67	3.5760	3.5760	0.6231	25.94	0.00	1.500			
0.8249	52794.97	3.5730	3.5730	0.5294	25.94	0.00	1.500			
0.8263	52882.86	3.5700	3.5700	0.4422	25.94	0.00	1.500			
0.8274	52956.01	3.5670	3.5670	0.3757	25.94	0.00	1.500			
0.8284	53017.17	3.5640	3.5639	0.3198	25.94	0.00	1.500			
0.8292	53070.70	3.5610	3.5610	0.2785	25.94	0.00	1.500			
0.8300	53118.33	3.5580	3.5579	0.2426	25.94	0.00	1.500			
0.8306	53160.10	3.5550	3.5550	0.2177	25.94	0.00	1.500			
0.8312	53198.48	3.5520	3.5520	0.1967	25.94	0.00	1.500			
0.8318	53233.36	3.5490	3.5490	0.1772	25.94	0.00	1.500			
0.8323	53265.87	3.5460	3.5459	0.1614	25.94	0.00	1.500			
0.8327	53294.97	3.5430	3.5430	0.1464	25.94	0.00	1.500			
0.8331	53321.46	3.5400	3.5400	0.1314	25.94	0.00	1.500			
0.8335	53345.26	3.5370	3.5371	0.1170	25.94	0.00	1.500			
0.8338	53366.36	3.5340	3.5339	0.1028	25.94	0.00	1.500			
0.8341	53384.62	3.5310	3.5310	0.0885	25.94	0.00	1.500			
0.8344	53400.33	3.5280	3.5281	0.0745	25.94	0.00	1.500			
0.8346	53413.26	3.5250	3.5253	0.0603	25.94	0.00	1.500			
0.8347	53423.69	3.5220	3.5225	0.0454	25.94	0.00	1.500			
0.8349	53430.99	3.5190	3.5197	0.0306	25.94	0.00	1.500			
