Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2668	17077.85	3.9910	3.9911	0.7831	27.29	1.31	1.500			
0.2693	17234.12	3.9880	3.9878	0.8354	27.29	1.31	1.500			
0.2718	17396.23	3.9850	3.9850	0.8462	27.29	1.31	1.500			
0.2744	17560.45	3.9820	3.9821	0.8493	27.28	1.30	1.500			
0.2770	17724.86	3.9790	3.9790	0.8586	27.28	1.30	1.500			
0.2795	17888.79	3.9760	3.9760	0.8548	27.27	1.29	1.500			
0.2821	18052.43	3.9730	3.9729	0.8575	27.27	1.29	1.500			
0.2847	18218.73	3.9700	3.9699	0.8589	27.27	1.29	1.500			
0.2872	18383.04	3.9670	3.9671	0.8653	27.26	1.28	1.500			
0.2898	18550.18	3.9640	3.9639	0.8694	27.26	1.28	1.500			
0.2925	18717.48	3.9610	3.9610	0.8740	27.25	1.27	1.500			
0.2951	18884.24	3.9580	3.9578	0.8725	27.25	1.27	1.500			
0.2977	19052.69	3.9550	3.9551	0.8810	27.24	1.26	1.500			
0.3004	19222.42	3.9520	3.9520	0.8842	27.24	1.26	1.500			
0.3030	19393.16	3.9490	3.9490	0.8886	27.23	1.25	1.500			
0.3057	19562.53	3.9460	3.9460	0.8900	27.22	1.24	1.500			
0.3084	19735.10	3.9430	3.9430	0.8986	27.22	1.24	1.500			
0.3111	19908.14	3.9400	3.9400	0.9020	27.21	1.23	1.500			
0.3138	20082.12	3.9370	3.9370	0.9080	27.20	1.22	1.500			
0.3165	20257.06	3.9340	3.9341	0.9095	27.20	1.22	1.500			
0.3193	20432.71	3.9310	3.9309	0.9140	27.19	1.21	1.500			
0.3220	20608.23	3.9280	3.9280	0.9168	27.18	1.20	1.500			
0.3247	20783.61	3.9250	3.9250	0.9212	27.18	1.20	1.500			
0.3275	20960.66	3.9220	3.9220	0.9261	27.17	1.19	1.500			
0.3303	21138.48	3.9190	3.9190	0.9338	27.16	1.18	1.500			
0.3331	21318.92	3.9160	3.9160	0.9438	27.16	1.18	1.500			
0.3360	21501.45	3.9130	3.9130	0.9539	27.15	1.17	1.500			
0.3388	21685.39	3.9100	3.9101	0.9599	27.14	1.16	1.500			
0.3417	21870.30	3.9070	3.9070	0.9694	27.14	1.16	1.500			
0.3447	22058.10	3.9040	3.9039	0.9723	27.13	1.15	1.500			
0.3476	22245.07	3.9010	3.9009	0.9790	27.12	1.14	1.500			
0.3505	22432.43	3.8980	3.8981	0.9835	27.12	1.14	1.500			
0.3535	22622.88	3.8950	3.8950	0.9901	27.11	1.13	1.500			
0.3564	22811.61	3.8920	3.8920	0.9983	27.10	1.12	1.500			
0.3595	23005.25	3.8890	3.8889	1.0091	27.09	1.11	1.500			
0.3625	23198.61	3.8860	3.8860	1.0202	27.09	1.11	1.500			
0.3656	23397.89	3.8830	3.8829	1.0253	27.08	1.10	1.500			
0.3687	23595.30	3.8800	3.8800	1.0341	27.07	1.09	1.500			
0.3718	23795.33	3.8770	3.8771	1.0443	27.07	1.09	1.500			
0.3749	23995.56	3.8740	3.8739	1.0547	27.06	1.08	1.500			
0.3781	24198.03	3.8710	3.8710	1.0653	27.05	1.07	1.500			
0.3813	24402.78	3.8680	3.8681	1.0794	27.05	1.07	1.500			
0.3846	24612.68	3.8650	3.8649	1.0895	27.04	1.06	1.500			
0.3879	24823.35	3.8620	3.8620	1.1068	27.03	1.05	1.500			
0.3912	25034.52	3.8590	3.8590	1.1174	27.03	1.05	1.500			
0.3945	25250.13	3.8560	3.8558	1.1383	27.02	1.04	1.500			
0.3980	25470.70	3.8530	3.8531	1.1517	27.01	1.03	1.500			
0.4015	25693.66	3.8500	3.8500	1.1710	27.00	1.02	1.500			
0.4050	25921.75	3.8470	3.8470	1.1860	26.99	1.01	1.500			
0.4086	26150.63	3.8440	3.8440	1.1971	26.98	1.00	1.500			
0.4122	26380.30	3.8410	3.8410	1.2145	26.97	0.99	1.500			
0.4159	26614.62	3.8380	3.8381	1.2322	26.96	0.98	1.500			
0.4196	26852.60	3.8350	3.8350	1.2505	26.95	0.97	1.500			
0.4234	27095.70	3.8320	3.8319	1.2733	26.94	0.96	1.500			
0.4272	27340.78	3.8290	3.8291	1.2934	26.93	0.95	1.500			
0.4312	27594.83	3.8260	3.8259	1.3057	26.92	0.94	1.500			
