Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18234.80	3.9690	3.9690	0.9293	27.25	1.27	1.500			
0.2876	18409.30	3.9660	3.9660	0.9037	27.25	1.27	1.500			
0.2903	18581.07	3.9630	3.9630	0.9006	27.24	1.26	1.500			
0.2930	18754.73	3.9600	3.9600	0.9013	27.24	1.26	1.500			
0.2957	18926.60	3.9570	3.9569	0.8988	27.24	1.26	1.500			
0.2984	19099.78	3.9540	3.9541	0.9021	27.24	1.26	1.500			
0.3011	19273.37	3.9510	3.9511	0.9084	27.24	1.26	1.500			
0.3039	19448.05	3.9480	3.9479	0.9126	27.23	1.25	1.500			
0.3066	19623.71	3.9450	3.9450	0.9163	27.23	1.25	1.500			
0.3093	19798.39	3.9420	3.9421	0.9188	27.23	1.25	1.500			
0.3121	19975.36	3.9390	3.9391	0.9295	27.23	1.25	1.500			
0.3149	20155.22	3.9360	3.9360	0.9362	27.23	1.25	1.500			
0.3177	20335.24	3.9330	3.9329	0.9423	27.22	1.24	1.500			
0.3206	20517.72	3.9300	3.9300	0.9464	27.22	1.24	1.500			
0.3235	20701.12	3.9270	3.9270	0.9510	27.22	1.24	1.500			
0.3263	20885.18	3.9240	3.9240	0.9551	27.22	1.24	1.500			
0.3292	21066.81	3.9210	3.9211	0.9612	27.21	1.23	1.500			
0.3320	21249.49	3.9180	3.9180	0.9654	27.21	1.23	1.500			
0.3349	21436.67	3.9150	3.9150	0.9756	27.21	1.23	1.500			
0.3379	21624.80	3.9120	3.9120	0.9826	27.21	1.23	1.500			
0.3409	21815.07	3.9090	3.9090	0.9923	27.20	1.22	1.500			
0.3439	22007.91	3.9060	3.9060	1.0026	27.20	1.22	1.500			
0.3469	22201.83	3.9030	3.9029	1.0048	27.20	1.22	1.500			
0.3499	22393.13	3.9000	3.9000	1.0124	27.20	1.22	1.500			
0.3529	22587.97	3.8970	3.8970	1.0190	27.19	1.21	1.500			
0.3560	22783.75	3.8940	3.8940	1.0334	27.19	1.21	1.500			
0.3591	22983.53	3.8910	3.8909	1.0449	27.19	1.21	1.500			
0.3623	23185.34	3.8880	3.8880	1.0531	27.18	1.20	1.500			
0.3655	23389.10	3.8850	3.8850	1.0667	27.18	1.20	1.500			
0.3687	23595.23	3.8820	3.8820	1.0813	27.17	1.19	1.500			
0.3719	23803.16	3.8790	3.8790	1.0877	27.16	1.18	1.500			
0.3752	24013.68	3.8760	3.8759	1.1049	27.16	1.18	1.500			
0.3785	24226.17	3.8730	3.8730	1.1164	27.15	1.17	1.500			
0.3819	24443.59	3.8700	3.8700	1.1310	27.14	1.16	1.500			
0.3853	24661.24	3.8670	3.8670	1.1459	27.14	1.16	1.500			
0.3888	24881.59	3.8640	3.8641	1.1583	27.13	1.15	1.500			
0.3923	25105.11	3.8610	3.8610	1.1777	27.12	1.14	1.500			
0.3958	25334.15	3.8580	3.8579	1.1941	27.12	1.14	1.500			
0.3994	25564.53	3.8550	3.8550	1.2082	27.11	1.13	1.500			
0.4031	25798.66	3.8520	3.8521	1.2285	27.10	1.12	1.500			
0.4068	26037.33	3.8490	3.8490	1.2469	27.09	1.11	1.500			
0.4106	26276.08	3.8460	3.8460	1.2690	27.09	1.11	1.500			
0.4144	26520.39	3.8430	3.8430	1.2883	27.08	1.10	1.500			
0.4183	26770.42	3.8400	3.8400	1.3087	27.07	1.09	1.500			
0.4223	27024.97	3.8370	3.8370	1.3373	27.07	1.09	1.500			
0.4263	27284.62	3.8340	3.8340	1.3625	27.06	1.08	1.500			
0.4304	27545.91	3.8310	3.8310	1.3961	27.06	1.08	1.500			
0.4346	27816.65	3.8280	3.8280	1.4263	27.05	1.07	1.500			
0.4390	28093.12	3.8250	3.8250	1.4592	27.04	1.06	1.500			
0.4434	28379.33	3.8220	3.8221	1.4910	27.03	1.05	1.500			
0.4480	28668.81	3.8190	3.8190	1.5282	27.02	1.04	1.500			
0.4526	28965.35	3.8160	3.8161	1.5595	27.00	1.02	1.500			
0.4573	29267.95	3.8130	3.8129	1.5947	26.99	1.01	1.500			
0.4621	29576.12	3.8100	3.8101	1.6300	26.98	1.00	1.500			
0.4671	29892.50	3.8070	3.8070	1.6692	26.97	0.99	1.500			
0.4721	30214.39	3.8040	3.8041	1.7257	26.96	0.98	1.500			
0.4773	30547.38	3.8010	3.8010	1.7755	26.95	0.97	1.500			
0.4827	30894.89	3.7980	3.7980	1.8330	26.93	0.95	1.500			
0.4883	31253.41	3.7950	3.7950	1.8857	26.92	0.94	1.500			
0.4941	31623.47	3.7920	3.7920	1.9470	26.90	0.92	1.500			
0.5000	32001.54	3.7890	3.7890	1.9991	26.88	0.90	1.500			
0.5061	32388.13	3.7860	3.7860	2.0578	26.87	0.89	1.500			
0.5123	32788.59	3.7830	3.7830	2.1172	26.85	0.87	1.500			
0.5188	33200.53	3.7800	3.7800	2.1752	26.84	0.86	1.500			
0.5254	33627.92	3.7770	3.7770	2.2384	26.82	0.84	1.500			
0.5322	34060.89	3.7740	3.7739	2.2979	26.80	0.82	1.500			
0.5392	34511.09	3.7710	3.7710	2.3519	26.78	0.80	1.500			
0.5463	34965.61	3.7680	3.7680	2.3981	26.76	0.78	1.500			
0.5536	35430.66	3.7650	3.7650	2.4487	26.74	0.76	1.500			
0.5611	35911.37	3.7620	3.7620	2.5007	26.71	0.73	1.500			
0.5687	36393.75	3.7590	3.7591	2.4912	26.69	0.71	1.500	0.369	0.449	
0.5762	36879.09	3.7560	3.7560	2.4998	26.66	0.68	1.500			
0.5837	37356.88	3.7530	3.7527	2.4864	26.64	0.66	1.500			
0.5913	37840.73	3.7500	3.7500	2.4132	26.62	0.64	1.500			
0.5983	38292.75	3.7470	3.7471	2.3906	26.59	0.61	1.500			
0.6053	38740.11	3.7440	3.7439	2.3152	26.57	0.59	1.500			
0.6121	39177.60	3.7410	3.7412	2.2730	26.55	0.57	1.500			
