Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12433.16	3.9290	3.9275	-0.0709	25.85	-0.01	-1.500			
0.1945	12450.16	3.9260	3.9260	-0.1025	25.85	-0.01	-1.500			
0.1949	12473.40	3.9230	3.9229	-0.1298	25.85	-0.01	-1.500			
0.1953	12501.17	3.9200	3.9199	-0.1531	25.85	-0.01	-1.500			
0.1958	12532.36	3.9170	3.9171	-0.1774	25.85	-0.01	-1.500			
0.1964	12568.80	3.9140	3.9141	-0.2008	25.85	-0.01	-1.500			
0.1970	12610.60	3.9110	3.9109	-0.2217	25.85	-0.01	-1.500			
0.1977	12655.02	3.9080	3.9079	-0.2430	25.85	-0.01	-1.500			
0.1985	12703.86	3.9050	3.9051	-0.2633	25.85	-0.01	-1.500			
0.1993	12756.35	3.9020	3.9020	-0.2845	25.85	-0.01	-1.500			
0.2002	12813.33	3.8990	3.8990	-0.3050	25.85	-0.01	-1.500			
0.2012	12873.77	3.8960	3.8960	-0.3251	25.85	-0.01	-1.500			
0.2022	12938.27	3.8930	3.8930	-0.3447	25.86	-0.00	-1.500			
0.2032	13006.65	3.8900	3.8900	-0.3641	25.86	-0.00	-1.500			
0.2044	13078.44	3.8870	3.8870	-0.3819	25.86	-0.00	-1.500			
0.2055	13153.88	3.8840	3.8841	-0.3992	25.86	-0.00	-1.500			
0.2068	13232.30	3.8810	3.8809	-0.4154	25.86	-0.00	-1.500			
0.2080	13313.97	3.8780	3.8781	-0.4317	25.86	0.00	-1.500			
0.2094	13398.48	3.8750	3.8750	-0.4470	25.86	0.00	-1.500			
0.2107	13485.53	3.8720	3.8720	-0.4645	25.86	0.00	-1.500			
0.2121	13576.81	3.8690	3.8691	-0.4775	25.86	0.00	-1.500			
0.2136	13670.06	3.8660	3.8659	-0.4901	25.86	0.00	-1.500			
0.2151	13766.01	3.8630	3.8631	-0.5021	25.87	0.01	-1.500			
0.2166	13863.37	3.8600	3.8600	-0.5145	25.87	0.01	-1.500			
0.2182	13963.63	3.8570	3.8569	-0.5224	25.87	0.01	-1.500			
0.2198	14064.89	3.8540	3.8540	-0.5311	25.87	0.01	-1.500			
0.2214	14167.33	3.8510	3.8511	-0.5400	25.87	0.01	-1.500			
0.2230	14272.82	3.8480	3.8480	-0.5507	25.87	0.01	-1.500			
0.2247	14379.00	3.8450	3.8449	-0.5579	25.87	0.01	-1.500			
0.2264	14486.52	3.8420	3.8420	-0.5648	25.87	0.01	-1.500			
0.2281	14596.31	3.8390	3.8390	-0.5687	25.88	0.02	-1.500			
0.2298	14707.79	3.8360	3.8360	-0.5746	25.88	0.02	-1.500			
0.2315	14817.73	3.8330	3.8329	-0.5770	25.88	0.02	-1.500			
0.2333	14928.27	3.8300	3.8301	-0.5804	25.88	0.02	-1.500			
0.2350	15040.03	3.8270	3.8269	-0.5835	25.88	0.02	-1.500			
0.2367	15151.79	3.8240	3.8240	-0.5876	25.89	0.03	-1.500			
0.2385	15264.89	3.8210	3.8210	-0.5913	25.89	0.03	-1.500			
0.2403	15379.64	3.8180	3.8180	-0.5983	25.89	0.03	-1.500			
0.2421	15496.09	3.8150	3.8149	-0.6005	25.90	0.04	-1.500			
0.2439	15611.31	3.8120	3.8120	-0.6009	25.90	0.04	-1.500			
0.2457	15726.71	3.8090	3.8090	-0.6025	25.90	0.04	-1.500			
0.2475	15842.67	3.8060	3.8060	-0.6043	25.90	0.04	-1.500			
0.2493	15958.13	3.8030	3.8029	-0.6052	25.91	0.05	-1.500			
0.2512	16073.73	3.8000	3.8000	-0.6113	25.91	0.05	-1.500			
0.2530	16192.14	3.7970	3.7970	-0.6127	25.91	0.05	-1.500			
0.2549	16310.77	3.7940	3.7940	-0.6171	25.92	0.06	-1.500			
0.2567	16430.02	3.7910	3.7909	-0.6192	25.92	0.06	-1.500			
0.2586	16548.82	3.7880	3.7879	-0.6221	25.92	0.06	-1.500			
0.2604	16667.90	3.7850	3.7850	-0.6260	25.93	0.07	-1.500			
0.2623	16787.98	3.7820	3.7820	-0.6302	25.93	0.07	-1.500			
0.2642	16909.37	3.7790	3.7790	-0.6322	25.94	0.08	-1.500			
0.2661	17032.90	3.7760	3.7760	-0.6373	25.95	0.09	-1.500			
0.2681	17155.60	3.7730	3.7730	-0.6385	25.95	0.09	-1.500			
0.2700	17277.95	3.7700	3.7700	-0.6423	25.96	0.10	-1.500			
0.2719	17400.40	3.7670	3.7670	-0.6449	25.97	0.11	-1.500			
0.2738	17524.37	3.7640	3.7640	-0.6500	25.97	0.11	-1.500			
0.2758	17649.10	3.7610	3.7610	-0.6581	25.98	0.12	-1.500			
0.2778	17777.71	3.7580	3.7579	-0.6621	25.98	0.12	-1.500			
0.2798	17906.83	3.7550	3.7550	-0.6649	25.99	0.13	-1.500			
0.2818	18034.74	3.7520	3.7521	-0.6654	26.00	0.14	-1.500			
0.2838	18162.13	3.7490	3.7491	-0.6663	26.00	0.14	-1.500			
0.2858	18290.07	3.7460	3.7459	-0.6687	26.01	0.15	-1.500			
0.2878	18416.44	3.7430	3.7430	-0.6734	26.01	0.15	-1.500			
0.2898	18545.64	3.7400	3.7400	-0.6815	26.02	0.16	-1.500			
0.2918	18677.79	3.7370	3.7369	-0.6929	26.02	0.16	-1.500			
0.2939	18812.73	3.7340	3.7340	-0.7012	26.03	0.17	-1.500			
0.2961	18947.89	3.7310	3.7311	-0.7100	26.03	0.17	-1.500			
0.2982	19085.51	3.7280	3.7280	-0.7164	26.04	0.18	-1.500			
0.3004	19224.58	3.7250	3.7250	-0.7239	26.04	0.18	-1.500			
0.3026	19363.96	3.7220	3.7220	-0.7246	26.05	0.19	-1.500			
0.3047	19503.09	3.7190	3.7189	-0.7321	26.05	0.19	-1.500			
0.3069	19644.75	3.7160	3.7161	-0.7360	26.06	0.20	-1.500			
0.3092	19786.66	3.7130	3.7129	-0.7404	26.06	0.20	-1.500			
0.3114	19928.14	3.7100	3.7100	-0.7452	26.07	0.21	-1.500			
