Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2412	15433.94	3.9730	3.9729	0.8576	26.16	0.22	0.750			
0.2438	15600.98	3.9700	3.9699	0.8715	26.16	0.22	0.750			
0.2464	15770.40	3.9670	3.9670	0.8750	26.16	0.22	0.750			
0.2490	15938.35	3.9640	3.9640	0.8745	26.17	0.23	0.750			
0.2517	16106.39	3.9610	3.9611	0.8761	26.17	0.23	0.750			
0.2543	16275.26	3.9580	3.9580	0.8778	26.18	0.24	0.750			
0.2569	16441.56	3.9550	3.9550	0.8776	26.18	0.24	0.750			
0.2595	16609.81	3.9520	3.9520	0.8793	26.18	0.24	0.750			
0.2622	16780.27	3.9490	3.9490	0.8849	26.18	0.24	0.750			
0.2649	16950.43	3.9460	3.9460	0.8894	26.19	0.25	0.750			
0.2675	17122.55	3.9430	3.9431	0.8907	26.19	0.25	0.750			
0.2702	17293.47	3.9400	3.9400	0.8921	26.19	0.25	0.750			
0.2729	17464.40	3.9370	3.9370	0.8974	26.19	0.25	0.750			
0.2756	17637.05	3.9340	3.9340	0.8996	26.20	0.26	0.750			
0.2783	17810.03	3.9310	3.9309	0.9029	26.20	0.26	0.750			
0.2810	17983.95	3.9280	3.9280	0.9034	26.20	0.26	0.750			
0.2837	18159.29	3.9250	3.9250	0.9025	26.20	0.26	0.750			
0.2864	18332.62	3.9220	3.9220	0.9035	26.20	0.26	0.750			
0.2891	18504.99	3.9190	3.9190	0.9037	26.20	0.26	0.750			
0.2918	18677.62	3.9160	3.9160	0.9053	26.20	0.26	0.750			
0.2946	18851.57	3.9130	3.9129	0.9094	26.20	0.26	0.750			
0.2973	19026.94	3.9100	3.9101	0.9102	26.20	0.26	0.750			
0.3000	19202.23	3.9070	3.9070	0.9171	26.20	0.26	0.750			
0.3028	19378.47	3.9040	3.9040	0.9214	26.21	0.27	0.750			
0.3055	19555.05	3.9010	3.9010	0.9237	26.21	0.27	0.750			
0.3083	19734.05	3.8980	3.8980	0.9262	26.21	0.27	0.750			
0.3111	19912.74	3.8950	3.8950	0.9302	26.21	0.27	0.750			
0.3139	20091.73	3.8920	3.8920	0.9334	26.20	0.26	0.750			
0.3168	20272.48	3.8890	3.8890	0.9350	26.20	0.26	0.750			
0.3195	20449.84	3.8860	3.8859	0.9363	26.20	0.26	0.750			
0.3224	20631.28	3.8830	3.8830	0.9346	26.20	0.26	0.750			
0.3251	20809.33	3.8800	3.8800	0.9419	26.20	0.26	0.750			
0.3280	20990.26	3.8770	3.8771	0.9508	26.19	0.25	0.750			
0.3308	21173.88	3.8740	3.8739	0.9551	26.19	0.25	0.750			
0.3337	21358.86	3.8710	3.8710	0.9585	26.19	0.25	0.750			
0.3366	21543.40	3.8680	3.8680	0.9656	26.18	0.24	0.750			
0.3395	21728.14	3.8650	3.8651	0.9729	26.17	0.23	0.750			
0.3424	21916.22	3.8620	3.8620	0.9776	26.16	0.22	0.750			
0.3454	22104.97	3.8590	3.8590	0.9799	26.16	0.22	0.750			
0.3484	22294.46	3.8560	3.8560	0.9860	26.16	0.22	0.750			
0.3513	22484.83	3.8530	3.8531	0.9944	26.16	0.22	0.750			
0.3543	22675.76	3.8500	3.8500	1.0000	26.16	0.22	0.750			
0.3573	22867.63	3.8470	3.8469	1.0006	26.16	0.22	0.750			
0.3603	23059.56	3.8440	3.8440	1.0092	26.15	0.21	0.750			
0.3633	23254.05	3.8410	3.8411	1.0171	26.15	0.21	0.750			
0.3664	23450.46	3.8380	3.8380	1.0268	26.14	0.20	0.750			
0.3695	23650.45	3.8350	3.8351	1.0306	26.14	0.20	0.750			
0.3726	23847.56	3.8320	3.8320	1.0372	26.13	0.19	0.750			
0.3757	24045.53	3.8290	3.8291	1.0507	26.13	0.19	0.750			
0.3789	24248.91	3.8260	3.8260	1.0646	26.12	0.18	0.750			
0.3821	24454.66	3.8230	3.8228	1.0713	26.12	0.18	0.750			
0.3853	24662.17	3.8200	3.8200	1.0831	26.12	0.18	0.750			
0.3886	24870.84	3.8170	3.8171	1.0953	26.11	0.17	0.750			
0.3919	25082.39	3.8140	3.8141	1.1101	26.11	0.17	0.750			
0.3953	25296.18	3.8110	3.8109	1.1127	26.11	0.17	0.750			
0.3986	25510.13	3.8080	3.8080	1.1264	26.11	0.17	0.750			
0.4020	25727.82	3.8050	3.8051	1.1412	26.10	0.16	0.750			
0.4054	25948.66	3.8020	3.8020	1.1554	26.10	0.16	0.750			
0.4089	26172.14	3.7990	3.7990	1.1688	26.10	0.16	0.750			
0.4124	26396.28	3.7960	3.7960	1.1816	26.09	0.15	0.750			
0.4160	26624.53	3.7930	3.7930	1.1993	26.09	0.15	0.750			
0.4196	26857.17	3.7900	3.7900	1.2154	26.08	0.14	0.750			
0.4233	27091.96	3.7870	3.7870	1.2312	26.08	0.14	0.750			
0.4270	27329.71	3.7840	3.7840	1.2488	26.07	0.13	0.750			
0.4308	27572.03	3.7810	3.7810	1.2627	26.07	0.13	0.750			
0.4346	27814.75	3.7780	3.7781	1.2822	26.07	0.13	0.750			
0.4385	28062.01	3.7750	3.7750	1.3048	26.06	0.12	0.750			
0.4424	28315.86	3.7720	3.7720	1.3201	26.05	0.11	0.750			
0.4464	28570.04	3.7690	3.7690	1.3508	26.05	0.11	0.750			
0.4505	28831.15	3.7660	3.7661	1.3784	26.04	0.10	0.750			
0.4547	29099.31	3.7630	3.7629	1.4023	26.03	0.09	0.750			
0.4589	29372.27	3.7600	3.7601	1.4372	26.03	0.09	0.750			
0.4633	29648.88	3.7570	3.7570	1.4593	26.02	0.08	0.750			
0.4677	29934.00	3.7540	3.7539	1.4835	26.01	0.07	0.750			
0.4722	30220.68	3.7510	3.7511	1.5218	26.00	0.06	0.750			
0.4768	30515.40	3.7480	3.7480	1.5410	25.99	0.05	0.750			
0.4815	30814.21	3.7450	3.7449	1.5796	25.98	0.04	0.750			
0.4862	31119.17	3.7420	3.7420	1.6112	25.97	0.03	0.750			
0.4912	31433.98	3.7390	3.7391	1.6517	25.96	0.02	0.750			
0.4961	31753.30	3.7360	3.7360	1.6993	25.96	0.02	0.750			
0.5013	32084.64	3.7330	3.7329	1.7296	25.94	0.00	0.750			
0.5065	32417.52	3.7300	3.7300	1.7619	25.93	-0.01	0.750			
0.5120	32765.63	3.7270	3.7269	1.8137	25.92	-0.02	0.750			
0.5174	33112.51	3.7240	3.7241	1.8482	25.90	-0.04	0.750			
0.5230	33472.85	3.7210	3.7210	1.9016	25.89	-0.05	0.750			
0.5288	33841.36	3.7180	3.7180	1.9676	25.87	-0.07	0.750			
0.5348	34224.11	3.7150	3.7151	2.0418	25.86	-0.08	0.750			
0.5410	34623.90	3.7120	3.7119	2.0890	25.85	-0.09	0.750	0.349	0.484	
0.5474	35032.75	3.7090	3.7090	2.1454	25.83	-0.11	0.750			
0.5539	35448.36	3.7060	3.7061	2.1899	25.82	-0.12	0.750			
0.5606	35876.63	3.7030	3.7029	2.2324	25.80	-0.14	0.750			
0.5673	36306.30	3.7000	3.6999	2.2889	25.78	-0.16	0.750			
0.5742	36749.42	3.6970	3.6971	2.3571	25.77	-0.17	0.750			
0.5814	37211.08	3.6940	3.6940	2.3967	25.76	-0.18	0.750			
0.5887	37679.83	3.6910	3.6910	2.4514	25.75	-0.19	0.750			
0.5961	38153.30	3.6880	3.6880	2.5403	25.74	-0.20	0.750			
0.6038	38645.82	3.6850	3.6850	2.5902	25.72	-0.22	0.750			
0.6117	39151.23	3.6820	3.6820	2.6511	25.71	-0.23	0.750			
0.6198	39668.41	3.6790	3.6790	2.6639	25.70	-0.24	0.750			
0.6277	40174.20	3.6760	3.6761	2.6315	25.69	-0.25	0.750			
0.6357	40685.36	3.6730	3.6729	2.5964	25.68	-0.26	0.750			
0.6436	41191.67	3.6700	3.6700	2.5253	25.68	-0.26	0.750			
0.6510	41665.82	3.6670	3.6671	2.3892	25.68	-0.26	0.750			
0.6581	42116.45	3.6640	3.6640	2.2111	25.68	-0.26	0.750			
0.6644	42520.40	3.6610	3.6610	2.0196	25.67	-0.27	0.750			
0.6701	42886.44	3.6580	3.6581	1.8461	25.66	-0.28	0.750			
0.6752	43212.84	3.6550	3.6551	1.6872	25.66	-0.28	0.750			
0.6801	43525.95	3.6520	3.6519	1.5743	25.66	-0.28	0.750			
0.6845	43809.23	3.6490	3.6490	1.4743	25.66	-0.28	0.750			
0.6888	44080.85	3.6460	3.6459	1.4004	25.66	-0.28	0.750			
0.6928	44340.12	3.6430	3.6430	1.3353	25.66	-0.28	0.750			
0.6967	44589.82	3.6400	3.6400	1.2940	25.66	-0.28	0.750			
0.7004	44828.36	3.6370	3.6370	1.2521	25.66	-0.28	0.750			
0.7041	45065.05	3.6340	3.6340	1.2278	25.66	-0.28	0.750			
0.7078	45296.31	3.6310	3.6311	1.1994	25.66	-0.28	0.750			
0.7113	45522.67	3.6280	3.6280	1.1888	25.67	-0.27	0.750			
0.7148	45747.28	3.6250	3.6250	1.1793	25.67	-0.27	0.750			
0.7183	45973.65	3.6220	3.6219	1.1764	25.68	-0.26	0.750			
0.7218	46197.32	3.6190	3.6190	1.1754	25.68	-0.26	0.750			
0.7254	46424.21	3.6160	3.6161	1.1795	25.68	-0.26	0.750			
0.7289	46651.67	3.6130	3.6130	1.1830	25.68	-0.26	0.750			
0.7325	46880.34	3.6100	3.6101	1.1797	25.68	-0.26	0.750			
0.7360	47105.51	3.6070	3.6070	1.1794	25.68	-0.26	0.750			
0.7396	47331.26	3.6040	3.6040	1.1841	25.68	-0.26	0.750			
0.7431	47559.25	3.6010	3.6010	1.1878	25.68	-0.26	0.750			
0.7466	47783.18	3.5980	3.5980	1.2004	25.68	-0.26	0.750			
0.7502	48012.66	3.5950	3.5951	1.2260	25.68	-0.26	0.750			
0.7539	48250.40	3.5920	3.5920	1.2539	25.68	-0.26	0.750			
0.7577	48492.84	3.5890	3.5889	1.2970	25.68	-0.26	0.750			
0.7616	48745.02	3.5860	3.5860	1.3355	25.68	-0.26	0.750			
0.7657	49004.65	3.5830	3.5831	1.3847	25.68	-0.26	0.750			
0.7699	49276.08	3.5800	3.5800	1.4373	25.68	-0.26	0.750			
0.7743	49556.73	3.5770	3.5770	1.4753	25.68	-0.26	0.750			
0.7788	49845.01	3.5740	3.5741	1.5156	25.69	-0.25	0.750			
0.7835	50141.77	3.5710	3.5711	1.5484	25.69	-0.25	0.750			
0.7882	50443.20	3.5680	3.5678	1.5678	25.70	-0.24	0.750			
0.7930	50748.96	3.5650	3.5650	1.5934	25.70	-0.24	0.750			
0.7978	51056.61	3.5620	3.5618	1.6076	25.70	-0.24	0.750			
0.8026	51367.65	3.5590	3.5590	1.6167	25.70	-0.24	0.750			
0.8075	51680.21	3.5560	3.5561	1.6170	25.70	-0.24	0.750			
0.8124	51992.92	3.5530	3.5530	1.6188	25.70	-0.24	0.750			
0.8173	52305.06	3.5500	3.5500	1.6037	25.71	-0.23	0.750			
0.8221	52616.36	3.5470	3.5470	1.5822	25.71	-0.23	0.750			
0.8269	52922.52	3.5440	3.5440	1.5415	25.72	-0.22	0.750			
0.8316	53224.57	3.5410	3.5407	1.4477	25.73	-0.21	0.750			
0.8361	53512.67	3.5380	3.5380	1.3228	25.75	-0.19	0.750			
0.8400	53758.36	3.5350	3.5352	1.1558	25.76	-0.18	0.750			
0.8433	53971.78	3.5320	3.5321	0.9730	25.78	-0.16	0.750			
0.8458	54131.25	3.5290	3.5290	0.7823	25.79	-0.15	0.750			
0.8478	54258.02	3.5260	3.5258	0.6213	25.80	-0.14	0.750			
0.8492	54345.61	3.5230	3.5230	0.5006	25.80	-0.14	0.750			
0.8504	54426.15	3.5200	3.5199	0.4194	25.81	-0.13	0.750			
0.8515	54496.76	3.5170	3.5169	0.3744	25.82	-0.12	0.750			
0.8525	54560.80	3.5140	3.5141	0.3386	25.82	-0.12	0.750			
0.8535	54623.08	3.5110	3.5110	0.3204	25.82	-0.12	0.750			
0.8544	54681.92	3.5080	3.5079	0.3053	25.83	-0.11	0.750			
0.8553	54737.97	3.5050	3.5050	0.2916	25.83	-0.11	0.750			
0.8561	54792.20	3.5020	3.5021	0.2811	25.84	-0.10	0.750			
0.8570	54845.28	3.4990	3.4990	0.2729	25.84	-0.10	0.750			
0.8578	54896.60	3.4960	3.4960	0.2651	25.84	-0.10	0.750			
0.8585	54946.39	3.4930	3.4930	0.2574	25.85	-0.09	0.750			
0.8593	54995.00	3.4900	3.4900	0.2521	25.85	-0.09	0.750			
0.8600	55042.72	3.4870	3.4870	0.2465	25.86	-0.08	0.750			
0.8608	55089.46	3.4840	3.4839	0.2410	25.87	-0.07	0.750			
0.8615	55135.24	3.4810	3.4810	0.2361	25.87	-0.07	0.750			
0.8622	55180.09	3.4780	3.4780	0.2312	25.88	-0.06	0.750			
0.8629	55224.24	3.4750	3.4750	0.2261	25.89	-0.05	0.750			
0.8635	55266.97	3.4720	3.4720	0.2214	25.89	-0.05	0.750			
0.8642	55308.99	3.4690	3.4690	0.2163	25.90	-0.04	0.750			
0.8648	55349.70	3.4660	3.4660	0.2119	25.90	-0.04	0.750			
0.8655	55390.06	3.4630	3.4629	0.2073	25.91	-0.03	0.750			
0.8661	55429.39	3.4600	3.4601	0.2032	25.91	-0.03	0.750			
0.8667	55468.00	3.4570	3.4570	0.1990	25.92	-0.02	0.750			
0.8673	55505.89	3.4540	3.4540	0.1939	25.92	-0.02	0.750			
0.8679	55542.82	3.4510	3.4509	0.1898	25.93	-0.01	0.750			
0.8684	55578.57	3.4480	3.4480	0.1849	25.93	-0.01	0.750			
0.8690	55613.69	3.4450	3.4450	0.1803	25.94	-0.00	0.750			
0.8695	55647.84	3.4420	3.4420	0.1758	25.94	0.00	0.750			
0.8700	55681.28	3.4390	3.4390	0.1716	25.95	0.01	0.750			
0.8705	55713.63	3.4360	3.4361	0.1669	25.95	0.01	0.750			
0.8710	55745.39	3.4330	3.4330	0.1631	25.96	0.02	0.750			
0.8715	55776.28	3.4300	3.4300	0.1586	25.96	0.02	0.750			
0.8720	55806.18	3.4270	3.4270	0.1537	25.96	0.02	0.750			
0.8724	55835.36	3.4240	3.4240	0.1491	25.97	0.03	0.750			
0.8729	55863.67	3.4210	3.4210	0.1447	25.97	0.03	0.750			
0.8733	55890.99	3.4180	3.4180	0.1395	25.98	0.04	0.750			
0.8737	55917.34	3.4150	3.4150	0.1345	25.98	0.04	0.750			
0.8741	55942.68	3.4120	3.4120	0.1293	25.98	0.04	0.750			
0.8745	55966.96	3.4090	3.4090	0.1241	25.99	0.05	0.750			
