Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1916	12261.29	3.9300	3.9297	-0.0695	25.73	-0.02	-1.500			
0.1919	12278.45	3.9270	3.9268	-0.1043	25.73	-0.02	-1.500			
0.1922	12301.48	3.9240	3.9239	-0.1326	25.73	-0.02	-1.500			
0.1927	12330.08	3.9210	3.9210	-0.1590	25.73	-0.02	-1.500			
0.1932	12362.91	3.9180	3.9180	-0.1853	25.73	-0.02	-1.500			
0.1938	12401.19	3.9150	3.9151	-0.2099	25.73	-0.02	-1.500			
0.1944	12444.52	3.9120	3.9120	-0.2349	25.73	-0.02	-1.500			
0.1952	12492.23	3.9090	3.9089	-0.2571	25.73	-0.02	-1.500			
0.1960	12543.91	3.9060	3.9060	-0.2789	25.73	-0.02	-1.500			
0.1969	12599.65	3.9030	3.9030	-0.3022	25.73	-0.02	-1.500			
0.1978	12659.62	3.9000	3.9000	-0.3256	25.74	-0.01	-1.500			
0.1988	12724.30	3.8970	3.8970	-0.3489	25.74	-0.01	-1.500			
0.1999	12793.83	3.8940	3.8940	-0.3702	25.74	-0.01	-1.500			
0.2011	12867.40	3.8910	3.8910	-0.3891	25.74	-0.01	-1.500			
0.2023	12944.52	3.8880	3.8881	-0.4121	25.74	-0.01	-1.500			
0.2035	13025.37	3.8850	3.8851	-0.4322	25.74	-0.01	-1.500			
0.2048	13110.06	3.8820	3.8819	-0.4497	25.74	-0.01	-1.500			
0.2062	13198.52	3.8790	3.8791	-0.4679	25.75	-0.00	-1.500			
0.2077	13290.63	3.8760	3.8760	-0.4849	25.75	-0.00	-1.500			
0.2092	13385.97	3.8730	3.8729	-0.5005	25.75	-0.00	-1.500			
0.2107	13484.39	3.8700	3.8700	-0.5152	25.75	0.00	-1.500			
0.2122	13583.85	3.8670	3.8670	-0.5256	25.75	0.00	-1.500			
0.2138	13686.27	3.8640	3.8640	-0.5385	25.75	0.00	-1.500			
0.2155	13791.31	3.8610	3.8610	-0.5479	25.76	0.01	-1.500			
0.2172	13897.72	3.8580	3.8580	-0.5580	25.76	0.01	-1.500			
0.2188	14006.38	3.8550	3.8550	-0.5664	25.76	0.01	-1.500			
0.2206	14115.44	3.8520	3.8521	-0.5752	25.76	0.01	-1.500			
0.2223	14226.64	3.8490	3.8490	-0.5843	25.76	0.01	-1.500			
0.2241	14340.05	3.8460	3.8460	-0.5914	25.77	0.02	-1.500			
0.2259	14454.93	3.8430	3.8430	-0.5952	25.77	0.02	-1.500			
0.2277	14569.78	3.8400	3.8400	-0.6019	25.77	0.02	-1.500			
0.2295	14686.09	3.8370	3.8371	-0.6072	25.77	0.02	-1.500			
0.2313	14803.40	3.8340	3.8340	-0.6102	25.78	0.03	-1.500			
0.2331	14920.45	3.8310	3.8309	-0.6108	25.78	0.03	-1.500			
0.2350	15037.87	3.8280	3.8280	-0.6154	25.78	0.03	-1.500			
0.2368	15156.70	3.8250	3.8250	-0.6206	25.78	0.03	-1.500			
0.2387	15276.28	3.8220	3.8220	-0.6229	25.79	0.04	-1.500			
0.2405	15395.13	3.8190	3.8190	-0.6255	25.79	0.04	-1.500			
0.2425	15516.85	3.8160	3.8160	-0.6273	25.79	0.04	-1.500			
0.2443	15637.76	3.8130	3.8130	-0.6315	25.80	0.05	-1.500			
0.2462	15759.42	3.8100	3.8100	-0.6343	25.80	0.05	-1.500			
0.2481	15881.36	3.8070	3.8070	-0.6329	25.80	0.05	-1.500			
0.2501	16003.88	3.8040	3.8039	-0.6325	25.80	0.05	-1.500			
0.2520	16124.81	3.8010	3.8011	-0.6334	25.81	0.06	-1.500			
0.2538	16245.24	3.7980	3.7980	-0.6327	25.81	0.06	-1.500			
0.2557	16367.06	3.7950	3.7950	-0.6360	25.81	0.06	-1.500			
0.2576	16487.77	3.7920	3.7919	-0.6372	25.82	0.07	-1.500			
0.2595	16611.09	3.7890	3.7890	-0.6420	25.82	0.07	-1.500			
0.2615	16736.56	3.7860	3.7860	-0.6458	25.82	0.07	-1.500			
0.2634	16860.40	3.7830	3.7830	-0.6479	25.83	0.08	-1.500			
0.2654	16985.10	3.7800	3.7801	-0.6485	25.83	0.08	-1.500			
0.2673	17109.76	3.7770	3.7770	-0.6523	25.84	0.09	-1.500			
0.2693	17234.53	3.7740	3.7740	-0.6545	25.84	0.09	-1.500			
0.2713	17360.74	3.7710	3.7710	-0.6560	25.85	0.10	-1.500			
