Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12641.78	3.9270	3.9268	-0.0878	25.84	-0.01	-1.500			
0.1978	12661.49	3.9240	3.9238	-0.1143	25.85	-0.00	-1.500			
0.1982	12685.81	3.9210	3.9210	-0.1391	25.85	-0.00	-1.500			
0.1987	12715.09	3.9180	3.9179	-0.1630	25.85	-0.00	-1.500			
0.1992	12748.77	3.9150	3.9150	-0.1862	25.85	-0.00	-1.500			
0.1998	12787.59	3.9120	3.9120	-0.2086	25.85	-0.00	-1.500			
0.2005	12829.86	3.9090	3.9090	-0.2277	25.85	-0.00	-1.500			
0.2012	12876.05	3.9060	3.9059	-0.2465	25.85	-0.00	-1.500			
0.2020	12925.56	3.9030	3.9030	-0.2649	25.85	-0.00	-1.500			
0.2028	12977.96	3.9000	3.8999	-0.2839	25.85	-0.00	-1.500			
0.2037	13034.04	3.8970	3.8970	-0.3034	25.85	-0.00	-1.500			
0.2046	13093.87	3.8940	3.8940	-0.3225	25.85	0.00	-1.500			
0.2056	13157.87	3.8910	3.8910	-0.3414	25.85	0.00	-1.500			
0.2067	13225.71	3.8880	3.8879	-0.3594	25.85	0.00	-1.500			
0.2078	13296.70	3.8850	3.8851	-0.3776	25.85	0.00	-1.500			
0.2089	13370.71	3.8820	3.8820	-0.3956	25.85	0.00	-1.500			
0.2101	13448.15	3.8790	3.8790	-0.4116	25.85	0.00	-1.500			
0.2114	13528.68	3.8760	3.8759	-0.4277	25.86	0.01	-1.500			
0.2127	13612.86	3.8730	3.8730	-0.4443	25.86	0.01	-1.500			
0.2141	13700.69	3.8700	3.8701	-0.4596	25.86	0.01	-1.500			
0.2155	13790.83	3.8670	3.8670	-0.4708	25.86	0.01	-1.500			
0.2169	13882.60	3.8640	3.8641	-0.4829	25.86	0.01	-1.500			
0.2184	13976.52	3.8610	3.8610	-0.4915	25.86	0.01	-1.500			
0.2199	14071.74	3.8580	3.8581	-0.5019	25.86	0.01	-1.500			
0.2214	14168.52	3.8550	3.8550	-0.5117	25.86	0.01	-1.500			
0.2229	14267.63	3.8520	3.8520	-0.5209	25.87	0.02	-1.500			
0.2245	14369.05	3.8490	3.8490	-0.5305	25.87	0.02	-1.500			
0.2261	14472.13	3.8460	3.8460	-0.5373	25.87	0.02	-1.500			
0.2278	14576.14	3.8430	3.8430	-0.5459	25.87	0.02	-1.500			
0.2294	14682.63	3.8400	3.8400	-0.5505	25.87	0.02	-1.500			
0.2311	14788.98	3.8370	3.8370	-0.5529	25.88	0.03	-1.500			
0.2327	14894.98	3.8340	3.8340	-0.5611	25.88	0.03	-1.500			
0.2344	15002.80	3.8310	3.8310	-0.5683	25.88	0.03	-1.500			
0.2361	15113.12	3.8280	3.8279	-0.5718	25.89	0.04	-1.500			
0.2379	15223.36	3.8250	3.8250	-0.5769	25.89	0.04	-1.500			
0.2396	15334.39	3.8220	3.8221	-0.5808	25.90	0.05	-1.500			
0.2414	15447.43	3.8190	3.8190	-0.5849	25.90	0.05	-1.500			
0.2431	15559.86	3.8160	3.8159	-0.5888	25.90	0.05	-1.500			
0.2449	15671.98	3.8130	3.8130	-0.5910	25.91	0.06	-1.500			
0.2467	15785.70	3.8100	3.8101	-0.5952	25.91	0.06	-1.500			
0.2485	15901.28	3.8070	3.8070	-0.5997	25.92	0.07	-1.500			
0.2503	16016.95	3.8040	3.8040	-0.6014	25.92	0.07	-1.500			
0.2521	16133.13	3.8010	3.8009	-0.6034	25.93	0.08	-1.500			
0.2539	16249.28	3.7980	3.7981	-0.6044	25.93	0.08	-1.500			
0.2557	16364.45	3.7950	3.7950	-0.6062	25.93	0.08	-1.500			
0.2575	16480.33	3.7920	3.7921	-0.6090	25.94	0.09	-1.500			
0.2593	16597.55	3.7890	3.7889	-0.6132	25.95	0.10	-1.500			
0.2612	16715.23	3.7860	3.7860	-0.6181	25.95	0.10	-1.500			
0.2630	16834.56	3.7830	3.7830	-0.6233	25.96	0.11	-1.500			
0.2649	16955.21	3.7800	3.7800	-0.6297	25.96	0.11	-1.500			
0.2668	17077.00	3.7770	3.7770	-0.6328	25.97	0.12	-1.500			
0.2687	17197.70	3.7740	3.7740	-0.6348	25.97	0.12	-1.500			
0.2706	17320.42	3.7710	3.7710	-0.6403	25.98	0.13	-1.500			
0.2726	17443.96	3.7680	3.7679	-0.6427	25.98	0.13	-1.500			
0.2745	17567.77	3.7650	3.7650	-0.6446	25.99	0.14	-1.500			
0.2764	17691.88	3.7620	3.7621	-0.6479	25.99	0.14	-1.500			
0.2784	17816.19	3.7590	3.7590	-0.6512	26.00	0.15	-1.500			
0.2803	17941.23	3.7560	3.7560	-0.6575	26.00	0.15	-1.500			
0.2823	18067.16	3.7530	3.7530	-0.6608	26.01	0.16	-1.500			
0.2843	18194.66	3.7500	3.7499	-0.6660	26.02	0.17	-1.500			
0.2863	18323.89	3.7470	3.7470	-0.6725	26.02	0.17	-1.500			
0.2883	18453.02	3.7440	3.7440	-0.6791	26.03	0.18	-1.500			
0.2904	18584.32	3.7410	3.7410	-0.6819	26.04	0.19	-1.500			
0.2924	18715.82	3.7380	3.7380	-0.6864	26.04	0.19	-1.500			
0.2945	18847.71	3.7350	3.7350	-0.6903	26.05	0.20	-1.500			
0.2966	18980.95	3.7320	3.7321	-0.6970	26.06	0.21	-1.500			
0.2987	19114.95	3.7290	3.7290	-0.7015	26.06	0.21	-1.500			
0.3008	19249.18	3.7260	3.7259	-0.7088	26.07	0.22	-1.500			
0.3029	19386.23	3.7230	3.7230	-0.7146	26.08	0.23	-1.500			
0.3051	19525.16	3.7200	3.7199	-0.7247	26.08	0.23	-1.500			
0.3073	19664.87	3.7170	3.7170	-0.7288	26.09	0.24	-1.500			
0.3095	19805.76	3.7140	3.7140	-0.7345	26.09	0.24	-1.500			
0.3117	19947.53	3.7110	3.7110	-0.7387	26.10	0.25	-1.500			
0.3139	20089.27	3.7080	3.7080	-0.7473	26.10	0.25	-1.500			
0.3161	20232.48	3.7050	3.7050	-0.7504	26.11	0.26	-1.500			
0.3184	20377.49	3.7020	3.7020	-0.7593	26.11	0.26	-1.500			
0.3207	20523.71	3.6990	3.6990	-0.7654	26.12	0.27	-1.500			
0.3230	20671.62	3.6960	3.6960	-0.7722	26.13	0.28	-1.500			
0.3253	20821.16	3.6930	3.6930	-0.7774	26.13	0.28	-1.500			
0.3277	20970.91	3.6900	3.6900	-0.7845	26.14	0.29	-1.500			
0.3300	21121.20	3.6870	3.6870	-0.7903	26.14	0.29	-1.500			
0.3324	21274.78	3.6840	3.6840	-0.8008	26.15	0.30	-1.500			
0.3348	21427.93	3.6810	3.6811	-0.8097	26.16	0.31	-1.500			
0.3373	21584.87	3.6780	3.6779	-0.8191	26.16	0.31	-1.500			
0.3397	21743.78	3.6750	3.6750	-0.8268	26.17	0.32	-1.500			
0.3422	21903.95	3.6720	3.6719	-0.8343	26.18	0.33	-1.500			
0.3447	22063.64	3.6690	3.6690	-0.8412	26.18	0.33	-1.500			
0.3473	22226.19	3.6660	3.6660	-0.8473	26.19	0.34	-1.500			
0.3498	22389.28	3.6630	3.6630	-0.8552	26.20	0.35	-1.500			
