Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.66	4.1660	4.1660	-0.1751	25.26	0.00	-0.250			
0.0010	62.20	4.1630	4.1630	-0.2948	25.26	0.00	-0.250			
0.0021	133.76	4.1600	4.1599	-0.4038	25.26	0.00	-0.250			
0.0035	224.12	4.1570	4.1570	-0.4874	25.26	0.00	-0.250			
0.0052	331.79	4.1540	4.1540	-0.5592	25.26	0.00	-0.250			
0.0070	449.24	4.1510	4.1510	-0.6071	25.26	0.00	-0.250			
0.0090	574.13	4.1480	4.1481	-0.6457	25.26	0.00	-0.250			
0.0110	701.37	4.1450	4.1449	-0.6678	25.26	0.00	-0.250			
0.0130	831.92	4.1420	4.1421	-0.6838	25.26	0.00	-0.250			
0.0151	965.55	4.1390	4.1390	-0.6975	25.27	0.01	-0.250			
0.0172	1101.26	4.1360	4.1361	-0.7111	25.27	0.01	-0.250			
0.0194	1238.41	4.1330	4.1329	-0.7177	25.28	0.02	-0.250	0.373	0.507	
0.0215	1377.58	4.1300	4.1300	-0.7292	25.28	0.02	-0.250			
0.0237	1518.86	4.1270	4.1269	-0.7358	25.29	0.03	-0.250			
0.0259	1660.64	4.1240	4.1239	-0.7449	25.30	0.04	-0.250			
0.0282	1804.57	4.1210	4.1211	-0.7505	25.31	0.05	-0.250			
0.0305	1949.77	4.1180	4.1180	-0.7552	25.31	0.05	-0.250			
0.0327	2094.40	4.1150	4.1149	-0.7602	25.31	0.05	-0.250			
0.0350	2240.16	4.1120	4.1120	-0.7660	25.32	0.06	-0.250			
0.0373	2389.59	4.1090	4.1089	-0.7729	25.33	0.07	-0.250			
0.0396	2537.48	4.1060	4.1060	-0.7797	25.34	0.08	-0.250	0.448	0.542	
0.0420	2688.11	4.1030	4.1031	-0.7815	25.34	0.08	-0.250			
0.0444	2839.58	4.1000	4.1000	-0.7884	25.34	0.08	-0.250			
0.0468	2992.49	4.0970	4.0971	-0.7901	25.35	0.09	-0.250			
0.0491	3143.93	4.0940	4.0940	-0.7901	25.35	0.09	-0.250			
0.0515	3294.88	4.0910	4.0910	-0.7969	25.36	0.10	-0.250			
0.0539	3448.60	4.0880	4.0881	-0.7984	25.36	0.10	-0.250			
0.0563	3601.66	4.0850	4.0850	-0.8009	25.37	0.11	-0.250			
0.0587	3756.95	4.0820	4.0821	-0.8037	25.37	0.11	-0.250			
0.0611	3910.85	4.0790	4.0789	-0.8062	25.37	0.11	-0.250	0.278	0.508	
0.0636	4068.30	4.0760	4.0760	-0.8098	25.37	0.11	-0.250			
0.0660	4221.72	4.0730	4.0730	-0.8136	25.37	0.11	-0.250			
0.0684	4378.49	4.0700	4.0700	-0.8133	25.37	0.11	-0.250			
0.0709	4535.14	4.0670	4.0670	-0.8154	25.37	0.11	-0.250			
0.0733	4691.89	4.0640	4.0641	-0.8166	25.37	0.11	-0.250			
0.0758	4848.54	4.0610	4.0609	-0.8223	25.37	0.11	-0.250			
0.0782	5007.26	4.0580	4.0580	-0.8208	25.37	0.11	-0.250			
0.0807	5165.36	4.0550	4.0550	-0.8212	25.36	0.10	-0.250	0.373	0.508	
0.0832	5322.65	4.0520	4.0522	-0.8202	25.36	0.10	-0.250			
0.0856	5480.13	4.0490	4.0490	-0.8229	25.35	0.09	-0.250			
0.0881	5636.69	4.0460	4.0459	-0.8250	25.35	0.09	-0.250			
0.0905	5795.18	4.0430	4.0430	-0.8294	25.35	0.09	-0.250			
0.0931	5955.78	4.0400	4.0400	-0.8344	25.34	0.08	-0.250			
0.0956	6118.44	4.0370	4.0368	-0.8368	25.34	0.08	-0.250			
0.0981	6279.13	4.0340	4.0341	-0.8377	25.34	0.08	-0.250			
0.1006	6440.29	4.0310	4.0309	-0.8387	25.33	0.07	-0.250	0.383	0.507	
0.1031	6601.30	4.0280	4.0279	-0.8333	25.32	0.06	-0.250			
0.1056	6759.66	4.0250	4.0250	-0.8333	25.32	0.06	-0.250			
0.1081	6920.46	4.0220	4.0220	-0.8368	25.32	0.06	-0.250			
0.1106	7080.37	4.0190	4.0190	-0.8401	25.31	0.05	-0.250			
0.1132	7243.11	4.0160	4.0161	-0.8426	25.31	0.05	-0.250			
0.1157	7404.39	4.0130	4.0130	-0.8451	25.30	0.04	-0.250			
0.1182	7567.34	4.0100	4.0100	-0.8459	25.30	0.04	-0.250			
0.1208	7731.02	4.0070	4.0070	-0.8552	25.29	0.03	-0.250	0.446	0.531	
0.1234	7894.50	4.0040	4.0040	-0.8569	25.28	0.02	-0.250			
0.1259	8059.35	4.0010	4.0009	-0.8572	25.28	0.02	-0.250			
0.1285	8224.18	3.9980	3.9981	-0.8591	25.28	0.02	-0.250			
0.1311	8391.14	3.9950	3.9950	-0.8612	25.26	0.00	-0.250			
0.1337	8555.41	3.9920	3.9919	-0.8589	25.26	0.00	-0.250			
0.1363	8720.89	3.9890	3.9891	-0.8599	25.26	-0.00	-0.250			
0.1388	8885.23	3.9860	3.9860	-0.8605	25.25	-0.01	-0.250	0.414	0.524	
0.1414	9050.76	3.9830	3.9830	-0.8639	25.24	-0.02	-0.250			
0.1440	9215.84	3.9800	3.9801	-0.8663	25.23	-0.03	-0.250			
0.1466	9383.74	3.9770	3.9770	-0.8688	25.24	-0.02	-0.250			
0.1492	9550.62	3.9740	3.9740	-0.8696	25.24	-0.02	-0.250			
0.1518	9717.94	3.9710	3.9709	-0.8675	25.24	-0.02	-0.250			
0.1545	9885.55	3.9680	3.9680	-0.8712	25.25	-0.01	-0.250			
0.1570	10050.97	3.9650	3.9651	-0.8759	25.26	0.00	-0.250			
0.1597	10219.13	3.9620	3.9620	-0.8773	25.26	0.00	-0.250	0.411	0.511	
0.1623	10387.72	3.9590	3.9590	-0.8779	25.26	0.00	-0.250			
0.1650	10557.79	3.9560	3.9561	-0.8851	25.26	0.00	-0.250			
0.1676	10728.85	3.9530	3.9530	-0.8867	25.26	0.00	-0.250			
0.1703	10899.89	3.9500	3.9498	-0.8885	25.26	0.00	-0.250			
0.1730	11068.92	3.9470	3.9471	-0.8855	25.26	0.00	-0.250			
0.1756	11239.01	3.9440	3.9440	-0.8886	25.26	0.00	-0.250			
0.1783	11410.41	3.9410	3.9410	-0.8908	25.27	0.01	-0.250			
0.1810	11581.50	3.9380	3.9380	-0.8898	25.27	0.01	-0.250	0.377	0.506	
0.1836	11752.73	3.9350	3.9351	-0.8924	25.27	0.01	-0.250			
0.1863	11925.61	3.9320	3.9320	-0.8934	25.27	0.01	-0.250			
0.1890	12096.12	3.9290	3.9290	-0.8996	25.28	0.02	-0.250			
0.1917	12269.02	3.9260	3.9261	-0.8998	25.28	0.02	-0.250			
0.1944	12442.50	3.9230	3.9230	-0.9017	25.27	0.01	-0.250			
0.1971	12615.74	3.9200	3.9201	-0.9023	25.28	0.02	-0.250			
0.1998	12789.97	3.9170	3.9169	-0.8998	25.28	0.02	-0.250	0.420	0.507	
0.2025	12962.10	3.9140	3.9141	-0.9015	25.28	0.02	-0.250			
0.2052	13134.53	3.9110	3.9110	-0.8999	25.28	0.02	-0.250			
0.2079	13306.65	3.9080	3.9079	-0.8996	25.28	0.02	-0.250			
0.2106	13479.74	3.9050	3.9050	-0.9015	25.28	0.02	-0.250			
0.2133	13653.22	3.9020	3.9019	-0.9041	25.28	0.02	-0.250			
0.2160	13826.85	3.8990	3.8989	-0.9066	25.28	0.02	-0.250			
0.2188	14001.61	3.8960	3.8960	-0.9066	25.28	0.02	-0.250			
0.2215	14174.82	3.8930	3.8931	-0.9099	25.28	0.02	-0.250	0.434	0.537	
0.2242	14350.36	3.8900	3.8900	-0.9106	25.28	0.02	-0.250			
0.2270	14525.49	3.8870	3.8870	-0.9127	25.27	0.01	-0.250			
0.2297	14701.14	3.8840	3.8840	-0.9154	25.27	0.01	-0.250			
0.2325	14877.11	3.8810	3.8810	-0.9149	25.27	0.01	-0.250			
0.2352	15052.91	3.8780	3.8781	-0.9165	25.27	0.01	-0.250			
0.2380	15229.12	3.8750	3.8750	-0.9128	25.27	0.01	-0.250			
0.2407	15403.03	3.8720	3.8719	-0.9120	25.27	0.01	-0.250	0.388	0.500	
0.2434	15578.16	3.8690	3.8691	-0.9141	25.27	0.01	-0.250			
0.2462	15754.40	3.8660	3.8659	-0.9105	25.27	0.01	-0.250			
0.2489	15929.04	3.8630	3.8630	-0.9061	25.27	0.01	-0.250			
0.2516	16102.73	3.8600	3.8600	-0.9053	25.27	0.01	-0.250			
0.2543	16276.53	3.8570	3.8569	-0.9051	25.27	0.01	-0.250			
0.2570	16449.50	3.8540	3.8540	-0.9048	25.26	0.00	-0.250			
0.2597	16622.17	3.8510	3.8510	-0.9024	25.26	0.00	-0.250	0.406	0.511	
0.2624	16796.27	3.8480	3.8480	-0.9048	25.25	-0.01	-0.250			
0.2652	16971.80	3.8450	3.8450	-0.9045	25.24	-0.02	-0.250			
0.2679	17146.10	3.8420	3.8420	-0.9001	25.23	-0.03	-0.250			
0.2706	17317.01	3.8390	3.8390	-0.8982	25.23	-0.03	-0.250			
0.2733	17489.47	3.8360	3.8360	-0.8945	25.23	-0.03	-0.250			
0.2759	17659.22	3.8330	3.8330	-0.8939	25.22	-0.04	-0.250			
