Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17852.20	3.9870	3.9869	0.8318	27.18	1.20	1.500			
0.2814	18011.54	3.9840	3.9839	0.8326	27.17	1.19	1.500			
0.2839	18170.89	3.9810	3.9811	0.8379	27.17	1.19	1.500			
0.2864	18332.64	3.9780	3.9781	0.8431	27.16	1.18	1.500			
0.2890	18495.13	3.9750	3.9749	0.8503	27.16	1.18	1.500			
0.2915	18659.18	3.9720	3.9720	0.8541	27.15	1.17	1.500			
0.2941	18823.24	3.9690	3.9690	0.8550	27.15	1.17	1.500			
0.2967	18989.10	3.9660	3.9660	0.8626	27.14	1.16	1.500			
0.2993	19155.01	3.9630	3.9630	0.8653	27.14	1.16	1.500			
0.3019	19321.08	3.9600	3.9600	0.8670	27.13	1.15	1.500			
0.3045	19489.53	3.9570	3.9570	0.8664	27.13	1.15	1.500			
0.3071	19654.11	3.9540	3.9540	0.8718	27.12	1.14	1.500			
0.3097	19822.66	3.9510	3.9510	0.8776	27.12	1.14	1.500			
0.3124	19991.14	3.9480	3.9480	0.8827	27.11	1.13	1.500			
0.3150	20159.73	3.9450	3.9451	0.8869	27.11	1.13	1.500			
0.3177	20331.50	3.9420	3.9420	0.8940	27.10	1.12	1.500			
0.3204	20504.57	3.9390	3.9390	0.9002	27.09	1.11	1.500			
0.3231	20679.58	3.9360	3.9360	0.9044	27.08	1.10	1.500			
0.3258	20851.38	3.9330	3.9331	0.9038	27.08	1.10	1.500			
0.3285	21027.00	3.9300	3.9300	0.9069	27.07	1.09	1.500			
0.3313	21200.98	3.9270	3.9270	0.9074	27.06	1.08	1.500			
0.3340	21373.56	3.9240	3.9240	0.9133	27.05	1.07	1.500			
0.3367	21548.97	3.9210	3.9211	0.9196	27.05	1.07	1.500			
0.3395	21726.87	3.9180	3.9180	0.9259	27.04	1.06	1.500			
0.3423	21905.06	3.9150	3.9150	0.9349	27.03	1.05	1.500			
0.3451	22084.92	3.9120	3.9120	0.9403	27.02	1.04	1.500			
0.3479	22266.51	3.9090	3.9090	0.9496	27.02	1.04	1.500			
0.3508	22450.71	3.9060	3.9060	0.9517	27.01	1.03	1.500			
0.3536	22633.26	3.9030	3.9029	0.9544	27.00	1.02	1.500			
0.3565	22816.38	3.9000	3.9001	0.9636	27.00	1.02	1.500			
0.3594	23002.11	3.8970	3.8970	0.9692	26.99	1.01	1.500			
0.3623	23187.68	3.8940	3.8939	0.9768	26.98	1.00	1.500			
0.3653	23377.35	3.8910	3.8910	0.9842	26.98	1.00	1.500			
0.3682	23564.59	3.8880	3.8881	0.9997	26.97	0.99	1.500			
0.3712	23759.32	3.8850	3.8850	1.0134	26.96	0.98	1.500			
0.3743	23955.25	3.8820	3.8820	1.0229	26.96	0.98	1.500			
0.3774	24153.68	3.8790	3.8790	1.0283	26.95	0.97	1.500			
0.3805	24351.98	3.8760	3.8761	1.0456	26.95	0.97	1.500			
0.3836	24553.05	3.8730	3.8730	1.0560	26.94	0.96	1.500			
0.3868	24757.25	3.8700	3.8700	1.0675	26.93	0.95	1.500			
0.3900	24961.65	3.8670	3.8671	1.0736	26.93	0.95	1.500			
0.3933	25170.83	3.8640	3.8640	1.0895	26.91	0.93	1.500			
0.3966	25380.38	3.8610	3.8610	1.1030	26.90	0.92	1.500			
0.3999	25593.06	3.8580	3.8580	1.1193	26.89	0.91	1.500			
0.4032	25807.01	3.8550	3.8550	1.1292	26.88	0.90	1.500			
0.4067	26026.06	3.8520	3.8520	1.1474	26.87	0.89	1.500			
0.4101	26248.38	3.8490	3.8491	1.1636	26.86	0.88	1.500			
0.4136	26473.04	3.8460	3.8460	1.1854	26.85	0.87	1.500			
0.4172	26702.04	3.8430	3.8430	1.2053	26.84	0.86	1.500			
0.4209	26934.97	3.8400	3.8400	1.2258	26.83	0.85	1.500			
0.4246	27173.48	3.8370	3.8370	1.2444	26.82	0.84	1.500			
0.4284	27414.66	3.8340	3.8340	1.2648	26.81	0.83	1.500			
0.4322	27660.75	3.8310	3.8310	1.2850	26.80	0.82	1.500			
0.4361	27907.64	3.8280	3.8281	1.3069	26.79	0.81	1.500			
0.4400	28159.19	3.8250	3.8250	1.3253	26.78	0.80	1.500			
0.4440	28415.71	3.8220	3.8220	1.3582	26.76	0.78	1.500			
0.4481	28677.69	3.8190	3.8190	1.3902	26.75	0.77	1.500			
0.4523	28947.91	3.8160	3.8160	1.4223	26.74	0.76	1.500			
0.4567	29226.89	3.8130	3.8130	1.4508	26.72	0.74	1.500			
0.4611	29509.25	3.8100	3.8101	1.4731	26.71	0.73	1.500			
0.4655	29793.38	3.8070	3.8071	1.5034	26.69	0.71	1.500			
0.4700	30082.94	3.8040	3.8040	1.5288	26.68	0.70	1.500			
0.4746	30375.95	3.8010	3.8010	1.5504	26.66	0.68	1.500			
0.4793	30676.96	3.7980	3.7981	1.5936	26.65	0.67	1.500			
0.4842	30988.61	3.7950	3.7950	1.6218	26.63	0.65	1.500			
0.4891	31304.14	3.7920	3.7919	1.6466	26.62	0.64	1.500			
0.4941	31622.91	3.7890	3.7891	1.6716	26.60	0.62	1.500			
0.4992	31950.57	3.7860	3.7859	1.6822	26.59	0.61	1.500			
0.5042	32270.90	3.7830	3.7830	1.7111	26.57	0.59	1.500			
0.5093	32597.16	3.7800	3.7801	1.7324	26.55	0.57	1.500			
0.5146	32933.55	3.7770	3.7768	1.7719	26.54	0.56	1.500	0.343	0.466	
0.5200	33277.02	3.7740	3.7741	1.7852	26.52	0.54	1.500			
0.5253	33621.91	3.7710	3.7711	1.7993	26.50	0.52	1.500			
0.5309	33975.45	3.7680	3.7680	1.7988	26.48	0.50	1.500			
0.5362	34318.29	3.7650	3.7650	1.7912	26.47	0.49	1.500			
0.5416	34662.73	3.7620	3.7620	1.7865	26.45	0.47	1.500			
0.5470	35005.81	3.7590	3.7590	1.7817	26.43	0.45	1.500			
0.5523	35345.62	3.7560	3.7560	1.7764	26.42	0.44	1.500			
0.5576	35685.77	3.7530	3.7530	1.7805	26.40	0.42	1.500			
0.5629	36024.13	3.7500	3.7499	1.7983	26.38	0.40	1.500			
0.5683	36370.19	3.7470	3.7470	1.8182	26.36	0.38	1.500			
0.5738	36722.84	3.7440	3.7440	1.8449	26.35	0.37	1.500			
0.5794	37078.92	3.7410	3.7411	1.8638	26.33	0.35	1.500			
0.5850	37442.09	3.7380	3.7380	1.9117	26.31	0.33	1.500			
0.5908	37810.41	3.7350	3.7350	1.9336	26.30	0.32	1.500			
0.5966	38182.19	3.7320	3.7320	1.9698	26.28	0.30	1.500			
0.6026	38565.61	3.7290	3.7290	2.0251	26.27	0.29	1.500			
0.6087	38959.31	3.7260	3.7260	2.0881	26.26	0.28	1.500			
0.6151	39364.14	3.7230	3.7230	2.1421	26.25	0.27	1.500			
0.6217	39786.34	3.7200	3.7200	2.1973	26.23	0.25	1.500			
0.6283	40213.08	3.7170	3.7170	2.2563	26.21	0.23	1.500			
0.6351	40649.20	3.7140	3.7140	2.3158	26.19	0.21	1.500			
0.6422	41099.03	3.7110	3.7110	2.3776	26.17	0.19	1.500			
0.6495	41564.97	3.7080	3.7080	2.4020	26.16	0.18	1.500			
0.6568	42035.30	3.7050	3.7050	2.4239	26.15	0.17	1.500			
0.6641	42500.74	3.7020	3.7019	2.3736	26.14	0.16	1.500			
0.6712	42956.64	3.6990	3.6990	2.2690	26.13	0.15	1.500			
0.6778	43382.18	3.6960	3.6960	2.1238	26.12	0.14	1.500			
0.6840	43775.66	3.6930	3.6930	1.9620	26.11	0.13	1.500			
0.6896	44133.25	3.6900	3.6900	1.8153	26.10	0.12	1.500			
0.6947	44460.70	3.6870	3.6870	1.6824	26.09	0.11	1.500			
0.6996	44773.38	3.6840	3.6840	1.5901	26.08	0.10	1.500			
0.7042	45066.93	3.6810	3.6810	1.5069	26.07	0.09	1.500			
0.7085	45344.70	3.6780	3.6781	1.4326	26.07	0.09	1.500			
0.7127	45612.17	3.6750	3.6750	1.3713	26.06	0.08	1.500			
0.7167	45866.72	3.6720	3.6720	1.3270	26.05	0.07	1.500			
0.7205	46112.35	3.6690	3.6689	1.2884	26.05	0.07	1.500			
0.7243	46353.27	3.6660	3.6660	1.2692	26.04	0.06	1.500			
0.7280	46593.23	3.6630	3.6630	1.2589	26.04	0.06	1.500			
0.7318	46832.28	3.6600	3.6600	1.2615	26.03	0.05	1.500			
