Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12763.96	3.9350	3.9349	-0.1390	25.56	0.00	-0.750			
0.1999	12795.46	3.9320	3.9319	-0.1871	25.56	0.00	-0.750			
0.2006	12836.54	3.9290	3.9290	-0.2334	25.56	0.00	-0.750			
0.2013	12885.94	3.9260	3.9260	-0.2776	25.56	0.00	-0.750			
0.2022	12943.23	3.9230	3.9231	-0.3220	25.56	0.00	-0.750			
0.2033	13009.72	3.9200	3.9201	-0.3660	25.56	0.00	-0.750			
0.2044	13084.59	3.9170	3.9170	-0.4070	25.56	0.00	-0.750			
0.2057	13167.32	3.9140	3.9139	-0.4471	25.56	0.00	-0.750			
0.2072	13258.54	3.9110	3.9111	-0.4805	25.56	0.00	-0.750			
0.2087	13355.11	3.9080	3.9080	-0.5103	25.56	0.00	-0.750			
0.2103	13457.49	3.9050	3.9050	-0.5390	25.56	0.00	-0.750			
0.2119	13563.31	3.9020	3.9020	-0.5632	25.56	0.00	-0.750			
0.2137	13674.33	3.8990	3.8990	-0.5821	25.56	0.00	-0.750			
0.2154	13788.51	3.8960	3.8960	-0.5985	25.56	0.00	-0.750			
0.2173	13905.87	3.8930	3.8930	-0.6157	25.56	0.00	-0.750			
0.2192	14026.63	3.8900	3.8900	-0.6283	25.56	0.00	-0.750			
0.2211	14149.15	3.8870	3.8869	-0.6375	25.56	0.00	-0.750			
0.2230	14271.75	3.8840	3.8840	-0.6445	25.56	0.00	-0.750			
0.2249	14396.15	3.8810	3.8810	-0.6514	25.56	0.00	-0.750			
0.2269	14522.19	3.8780	3.8780	-0.6619	25.56	0.00	-0.750			
0.2289	14650.84	3.8750	3.8749	-0.6658	25.56	0.00	-0.750			
0.2309	14778.77	3.8720	3.8720	-0.6700	25.56	0.00	-0.750			
0.2330	14909.03	3.8690	3.8690	-0.6724	25.56	0.00	-0.750			
0.2350	15038.83	3.8660	3.8660	-0.6761	25.56	0.00	-0.750			
0.2370	15168.17	3.8630	3.8630	-0.6760	25.56	0.00	-0.750			
0.2390	15296.40	3.8600	3.8600	-0.6803	25.57	0.01	-0.750			
0.2411	15427.71	3.8570	3.8570	-0.6811	25.57	0.01	-0.750			
0.2431	15559.82	3.8540	3.8540	-0.6858	25.57	0.01	-0.750			
0.2452	15692.02	3.8510	3.8510	-0.6890	25.58	0.02	-0.750			
0.2473	15825.21	3.8480	3.8481	-0.6917	25.58	0.02	-0.750			
0.2493	15958.13	3.8450	3.8449	-0.6915	25.58	0.02	-0.750			
0.2514	16091.32	3.8420	3.8420	-0.6919	25.58	0.02	-0.750			
0.2535	16223.19	3.8390	3.8390	-0.6882	25.58	0.02	-0.750			
0.2556	16356.57	3.8360	3.8360	-0.6899	25.58	0.02	-0.750			
0.2576	16488.51	3.8330	3.8330	-0.6888	25.58	0.02	-0.750			
0.2597	16620.25	3.8300	3.8300	-0.6885	25.58	0.02	-0.750			
0.2617	16751.79	3.8270	3.8270	-0.6908	25.58	0.02	-0.750			
0.2638	16885.13	3.8240	3.8240	-0.6904	25.59	0.03	-0.750			
0.2659	17018.42	3.8210	3.8210	-0.6909	25.59	0.03	-0.750			
0.2680	17151.33	3.8180	3.8180	-0.6910	25.59	0.03	-0.750			
0.2701	17283.39	3.8150	3.8150	-0.6915	25.60	0.04	-0.750			
0.2721	17416.35	3.8120	3.8119	-0.6896	25.60	0.04	-0.750			
0.2742	17548.71	3.8090	3.8090	-0.6894	25.60	0.04	-0.750			
0.2763	17680.43	3.8060	3.8060	-0.6917	25.60	0.04	-0.750			
0.2783	17813.88	3.8030	3.8031	-0.6958	25.61	0.05	-0.750			
0.2804	17948.23	3.8000	3.7999	-0.6952	25.61	0.05	-0.750			
0.2825	18081.46	3.7970	3.7971	-0.6963	25.61	0.05	-0.750			
0.2846	18215.16	3.7940	3.7941	-0.6949	25.61	0.05	-0.750			
0.2867	18348.81	3.7910	3.7910	-0.6979	25.61	0.05	-0.750			
0.2888	18483.03	3.7880	3.7880	-0.6968	25.61	0.05	-0.750			
0.2909	18616.34	3.7850	3.7849	-0.6957	25.62	0.06	-0.750			
0.2930	18749.93	3.7820	3.7820	-0.6984	25.62	0.06	-0.750			
0.2951	18884.44	3.7790	3.7790	-0.7022	25.62	0.06	-0.750			
0.2972	19019.51	3.7760	3.7759	-0.7024	25.62	0.06	-0.750			
