Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15273.92	3.9740	3.9740	0.8941	25.92	-0.04	0.750			
0.2413	15443.99	3.9710	3.9710	0.8811	25.93	-0.03	0.750			
0.2439	15612.03	3.9680	3.9680	0.8757	25.93	-0.03	0.750			
0.2466	15779.64	3.9650	3.9650	0.8735	25.94	-0.02	0.750			
0.2492	15945.63	3.9620	3.9620	0.8754	25.94	-0.02	0.750			
0.2518	16114.07	3.9590	3.9590	0.8778	25.95	-0.01	0.750			
0.2544	16283.38	3.9560	3.9560	0.8811	25.95	-0.01	0.750			
0.2571	16452.38	3.9530	3.9530	0.8837	25.95	-0.01	0.750			
0.2597	16623.23	3.9500	3.9500	0.8876	25.96	-0.00	0.750			
0.2624	16794.05	3.9470	3.9470	0.8899	25.96	0.00	0.750			
0.2651	16965.57	3.9440	3.9439	0.8878	25.97	0.01	0.750			
0.2677	17134.63	3.9410	3.9411	0.8898	25.97	0.01	0.750			
0.2704	17305.58	3.9380	3.9380	0.8950	25.97	0.01	0.750			
0.2731	17477.52	3.9350	3.9349	0.8971	25.98	0.02	0.750			
0.2758	17649.97	3.9320	3.9320	0.8989	25.98	0.02	0.750			
0.2785	17823.23	3.9290	3.9290	0.9021	25.99	0.03	0.750			
0.2812	17998.53	3.9260	3.9260	0.9050	25.99	0.03	0.750			
0.2840	18173.25	3.9230	3.9230	0.9042	26.00	0.04	0.750			
0.2866	18343.90	3.9200	3.9200	0.9029	26.00	0.04	0.750			
0.2893	18517.77	3.9170	3.9170	0.9055	26.00	0.04	0.750			
0.2921	18691.28	3.9140	3.9140	0.9098	26.00	0.04	0.750			
0.2948	18866.05	3.9110	3.9110	0.9135	26.00	0.04	0.750			
0.2975	19042.45	3.9080	3.9080	0.9170	26.00	0.04	0.750			
0.3003	19219.46	3.9050	3.9050	0.9203	26.00	0.04	0.750			
0.3031	19396.39	3.9020	3.9020	0.9267	26.01	0.05	0.750			
0.3059	19574.69	3.8990	3.8990	0.9288	26.01	0.05	0.750			
0.3086	19752.70	3.8960	3.8960	0.9355	26.02	0.06	0.750			
0.3114	19932.60	3.8930	3.8929	0.9379	26.02	0.06	0.750			
0.3143	20113.97	3.8900	3.8900	0.9409	26.02	0.06	0.750			
0.3171	20295.74	3.8870	3.8870	0.9439	26.02	0.06	0.750			
0.3199	20475.97	3.8840	3.8841	0.9474	26.02	0.06	0.750			
0.3228	20657.97	3.8810	3.8809	0.9487	26.02	0.06	0.750			
0.3256	20841.39	3.8780	3.8780	0.9520	26.02	0.06	0.750			
0.3285	21023.45	3.8750	3.8750	0.9543	26.02	0.06	0.750			
0.3314	21206.76	3.8720	3.8720	0.9644	26.02	0.06	0.750			
0.3343	21392.98	3.8690	3.8690	0.9662	26.02	0.06	0.750			
0.3372	21580.59	3.8660	3.8660	0.9665	26.02	0.06	0.750			
0.3401	21764.62	3.8630	3.8631	0.9750	26.01	0.05	0.750			
0.3430	21952.90	3.8600	3.8601	0.9815	26.01	0.05	0.750			
0.3460	22141.75	3.8570	3.8569	0.9883	26.00	0.04	0.750			
0.3489	22331.29	3.8540	3.8539	0.9934	26.00	0.04	0.750			
0.3519	22522.64	3.8510	3.8511	0.9978	25.99	0.03	0.750			
0.3550	22717.78	3.8480	3.8480	1.0084	25.99	0.03	0.750			
0.3580	22911.17	3.8450	3.8450	1.0125	25.99	0.03	0.750			
0.3610	23103.91	3.8420	3.8419	1.0140	25.98	0.02	0.750			
0.3641	23299.54	3.8390	3.8390	1.0246	25.98	0.02	0.750			
0.3671	23496.14	3.8360	3.8360	1.0347	25.98	0.02	0.750			
0.3702	23695.49	3.8330	3.8330	1.0455	25.98	0.02	0.750			
0.3734	23898.31	3.8300	3.8300	1.0537	25.98	0.02	0.750			
0.3766	24102.03	3.8270	3.8270	1.0604	25.97	0.01	0.750			
0.3798	24305.33	3.8240	3.8240	1.0731	25.96	0.00	0.750			
0.3830	24511.63	3.8210	3.8210	1.0850	25.95	-0.01	0.750			
0.3863	24721.85	3.8180	3.8178	1.0931	25.94	-0.02	0.750			
0.3896	24931.59	3.8150	3.8151	1.1076	25.94	-0.02	0.750			
0.3929	25145.95	3.8120	3.8120	1.1227	25.93	-0.03	0.750			
0.3963	25364.28	3.8090	3.8090	1.1376	25.93	-0.03	0.750			
0.3997	25582.70	3.8060	3.8060	1.1457	25.93	-0.03	0.750			
0.4032	25803.73	3.8030	3.8030	1.1599	25.93	-0.03	0.750			
0.4067	26028.39	3.8000	3.8000	1.1751	25.92	-0.04	0.750			
0.4103	26256.44	3.7970	3.7970	1.1905	25.92	-0.04	0.750			
0.4138	26485.43	3.7940	3.7939	1.2035	25.91	-0.05	0.750			
0.4175	26718.55	3.7910	3.7910	1.2193	25.90	-0.06	0.750			
0.4212	26954.69	3.7880	3.7881	1.2347	25.89	-0.07	0.750			
0.4249	27192.31	3.7850	3.7850	1.2502	25.88	-0.08	0.750			
0.4286	27433.46	3.7820	3.7820	1.2710	25.87	-0.09	0.750			
0.4325	27677.45	3.7790	3.7790	1.2901	25.87	-0.09	0.750			
0.4364	27926.52	3.7760	3.7759	1.3102	25.86	-0.10	0.750			
0.4403	28179.92	3.7730	3.7730	1.3347	25.85	-0.11	0.750			
0.4444	28439.71	3.7700	3.7700	1.3588	25.83	-0.13	0.750			
0.4485	28702.47	3.7670	3.7669	1.3812	25.82	-0.14	0.750			
0.4526	28969.06	3.7640	3.7640	1.4054	25.81	-0.15	0.750			
0.4569	29243.41	3.7610	3.7610	1.4246	25.81	-0.15	0.750			
0.4612	29519.79	3.7580	3.7579	1.4504	25.80	-0.16	0.750			
0.4656	29798.71	3.7550	3.7550	1.4783	25.79	-0.17	0.750			
0.4701	30084.88	3.7520	3.7521	1.5126	25.77	-0.19	0.750			
0.4747	30378.95	3.7490	3.7491	1.5483	25.76	-0.20	0.750			
0.4794	30678.41	3.7460	3.7461	1.5840	25.74	-0.22	0.750			
0.4841	30984.76	3.7430	3.7430	1.6295	25.73	-0.23	0.750			
0.4891	31302.60	3.7400	3.7401	1.6723	25.71	-0.25	0.750			
0.4942	31631.15	3.7370	3.7370	1.7016	25.69	-0.27	0.750			
0.4994	31960.74	3.7340	3.7340	1.7219	25.68	-0.28	0.750			
0.5046	32294.24	3.7310	3.7309	1.7583	25.66	-0.30	0.750			
0.5099	32635.45	3.7280	3.7281	1.7944	25.64	-0.32	0.750			
0.5153	32978.60	3.7250	3.7249	1.8292	25.63	-0.33	0.750			
0.5208	33331.15	3.7220	3.7220	1.8731	25.62	-0.34	0.750			
0.5265	33694.65	3.7190	3.7190	1.9402	25.62	-0.34	0.750			
0.5325	34076.95	3.7160	3.7160	2.0149	25.61	-0.35	0.750			
0.5386	34469.55	3.7130	3.7131	2.0738	25.59	-0.37	0.750	0.363	0.497	
0.5449	34876.10	3.7100	3.7100	2.1358	25.58	-0.38	0.750			
0.5514	35291.59	3.7070	3.7070	2.1818	25.57	-0.39	0.750			
0.5580	35714.67	3.7040	3.7041	2.2126	25.55	-0.41	0.750			
0.5648	36147.74	3.7010	3.7010	2.2663	25.54	-0.42	0.750			
0.5716	36585.41	3.6980	3.6980	2.3156	25.52	-0.44	0.750			
0.5786	37032.27	3.6950	3.6951	2.3742	25.52	-0.44	0.750			
0.5859	37494.87	3.6920	3.6921	2.4369	25.52	-0.44	0.750			
0.5932	37967.83	3.6890	3.6890	2.5138	25.51	-0.45	0.750			
0.6009	38456.03	3.6860	3.6860	2.5903	25.50	-0.46	0.750			
0.6088	38961.54	3.6830	3.6830	2.6288	25.50	-0.46	0.750			
0.6167	39468.24	3.6800	3.6801	2.6687	25.50	-0.46	0.750			
0.6248	39984.31	3.6770	3.6769	2.7068	25.49	-0.47	0.750			
0.6329	40507.50	3.6740	3.6741	2.7008	25.48	-0.48	0.750			
0.6412	41039.80	3.6710	3.6710	2.6341	25.49	-0.47	0.750			
0.6490	41533.31	3.6680	3.6681	2.4673	25.50	-0.46	0.750			
0.6560	41985.50	3.6650	3.6650	2.2689	25.50	-0.46	0.750			
0.6625	42398.83	3.6620	3.6620	2.0860	25.50	-0.46	0.750			
0.6684	42780.71	3.6590	3.6589	1.9101	25.51	-0.45	0.750			
0.6739	43130.12	3.6560	3.6561	1.7604	25.52	-0.44	0.750			
0.6789	43451.81	3.6530	3.6530	1.6266	25.53	-0.43	0.750			
0.6835	43743.35	3.6500	3.6500	1.5172	25.54	-0.42	0.750			
0.6878	44017.72	3.6470	3.6470	1.4283	25.54	-0.42	0.750			
0.6918	44277.36	3.6440	3.6440	1.3590	25.55	-0.41	0.750			
0.6958	44532.33	3.6410	3.6411	1.3152	25.56	-0.40	0.750			
0.6997	44780.28	3.6380	3.6380	1.2736	25.56	-0.40	0.750			
0.7034	45018.79	3.6350	3.6350	1.2421	25.57	-0.39	0.750			
0.7071	45251.96	3.6320	3.6320	1.2170	25.58	-0.38	0.750			
0.7107	45483.39	3.6290	3.6288	1.1966	25.59	-0.37	0.750			
0.7142	45709.71	3.6260	3.6261	1.1818	25.60	-0.36	0.750			
0.7177	45934.09	3.6230	3.6230	1.1773	25.61	-0.35	0.750			
0.7212	46158.14	3.6200	3.6201	1.1739	25.61	-0.35	0.750			
0.7247	46382.77	3.6170	3.6170	1.1672	25.62	-0.34	0.750			
0.7282	46606.82	3.6140	3.6141	1.1709	25.63	-0.33	0.750			
0.7318	46832.42	3.6110	3.6110	1.1726	25.63	-0.33	0.750			
0.7353	47058.86	3.6080	3.6079	1.1754	25.64	-0.32	0.750			
0.7388	47283.63	3.6050	3.6050	1.1759	25.64	-0.32	0.750			
0.7423	47508.78	3.6020	3.6020	1.1809	25.65	-0.31	0.750			
0.7458	47734.22	3.5990	3.5990	1.1944	25.66	-0.30	0.750			
0.7494	47964.16	3.5960	3.5960	1.2050	25.66	-0.30	0.750			
0.7530	48194.20	3.5930	3.5930	1.2340	25.67	-0.29	0.750			
0.7567	48431.36	3.5900	3.5901	1.2670	25.67	-0.29	0.750			
0.7606	48677.65	3.5870	3.5869	1.3024	25.68	-0.28	0.750			
0.7645	48930.38	3.5840	3.5840	1.3441	25.68	-0.28	0.750			
0.7687	49193.83	3.5810	3.5810	1.3892	25.69	-0.27	0.750			
0.7729	49463.78	3.5780	3.5780	1.4323	25.69	-0.27	0.750			
0.7773	49745.03	3.5750	3.5749	1.4690	25.69	-0.27	0.750			
0.7817	50030.96	3.5720	3.5721	1.5040	25.70	-0.26	0.750			
0.7864	50327.96	3.5690	3.5690	1.5316	25.70	-0.26	0.750			
0.7910	50625.23	3.5660	3.5660	1.5577	25.70	-0.26	0.750			
