Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18344.21	3.9820	3.9820	0.8513	27.24	1.28	1.500			
0.2892	18505.85	3.9790	3.9790	0.8491	27.24	1.28	1.500			
0.2917	18669.36	3.9760	3.9760	0.8578	27.24	1.28	1.500			
0.2943	18835.04	3.9730	3.9730	0.8651	27.23	1.27	1.500			
0.2969	19002.51	3.9700	3.9699	0.8704	27.23	1.27	1.500			
0.2995	19170.43	3.9670	3.9671	0.8723	27.22	1.26	1.500			
0.3022	19338.29	3.9640	3.9640	0.8791	27.22	1.26	1.500			
0.3048	19507.81	3.9610	3.9610	0.8839	27.21	1.25	1.500			
0.3075	19677.15	3.9580	3.9579	0.8816	27.21	1.25	1.500			
0.3101	19846.81	3.9550	3.9550	0.8834	27.21	1.25	1.500			
0.3128	20017.57	3.9520	3.9521	0.8863	27.20	1.24	1.500			
0.3154	20187.77	3.9490	3.9490	0.8886	27.20	1.24	1.500			
0.3181	20358.71	3.9460	3.9459	0.8904	27.19	1.23	1.500			
0.3208	20528.25	3.9430	3.9430	0.8934	27.19	1.23	1.500			
0.3234	20699.74	3.9400	3.9400	0.8977	27.18	1.22	1.500			
0.3261	20873.08	3.9370	3.9369	0.9034	27.18	1.22	1.500			
0.3289	21047.56	3.9340	3.9340	0.9068	27.18	1.22	1.500			
0.3316	21220.90	3.9310	3.9310	0.9144	27.17	1.21	1.500			
0.3343	21396.76	3.9280	3.9280	0.9195	27.17	1.21	1.500			
0.3371	21572.95	3.9250	3.9250	0.9239	27.16	1.20	1.500			
0.3399	21751.27	3.9220	3.9219	0.9335	27.16	1.20	1.500			
0.3427	21932.64	3.9190	3.9191	0.9375	27.15	1.19	1.500			
0.3455	22113.27	3.9160	3.9159	0.9422	27.15	1.19	1.500			
0.3484	22294.54	3.9130	3.9131	0.9483	27.14	1.18	1.500			
0.3512	22476.06	3.9100	3.9099	0.9538	27.14	1.18	1.500			
0.3541	22659.81	3.9070	3.9070	0.9604	27.13	1.17	1.500			
0.3569	22844.34	3.9040	3.9040	0.9658	27.13	1.17	1.500			
0.3598	23030.08	3.9010	3.9010	0.9720	27.12	1.16	1.500			
0.3628	23217.53	3.8980	3.8980	0.9792	27.12	1.16	1.500			
0.3657	23407.79	3.8950	3.8949	0.9801	27.11	1.15	1.500			
0.3687	23596.03	3.8920	3.8921	0.9844	27.11	1.15	1.500			
0.3716	23784.64	3.8890	3.8891	0.9913	27.10	1.14	1.500			
0.3746	23974.61	3.8860	3.8861	1.0038	27.09	1.13	1.500			
0.3776	24167.32	3.8830	3.8830	1.0177	27.09	1.13	1.500			
0.3807	24362.72	3.8800	3.8799	1.0277	27.08	1.12	1.500			
0.3838	24561.60	3.8770	3.8771	1.0430	27.08	1.12	1.500			
0.3870	24766.78	3.8740	3.8740	1.0621	27.07	1.11	1.500			
0.3902	24972.13	3.8710	3.8709	1.0606	27.06	1.10	1.500			
0.3934	25175.80	3.8680	3.8680	1.0712	27.06	1.10	1.500			
0.3966	25380.29	3.8650	3.8651	1.0861	27.05	1.09	1.500			
0.3998	25588.16	3.8620	3.8620	1.1021	27.04	1.08	1.500			
0.4032	25802.05	3.8590	3.8590	1.1227	27.04	1.08	1.500			
0.4065	26018.77	3.8560	3.8561	1.1388	27.03	1.07	1.500			
0.4100	26240.46	3.8530	3.8530	1.1571	27.02	1.06	1.500			
0.4136	26468.95	3.8500	3.8500	1.1760	27.01	1.05	1.500			
0.4171	26691.96	3.8470	3.8471	1.1861	27.00	1.04	1.500			
0.4206	26921.24	3.8440	3.8440	1.2002	26.99	1.03	1.500			
0.4243	27152.25	3.8410	3.8410	1.2157	26.98	1.02	1.500			
0.4279	27386.57	3.8380	3.8380	1.2406	26.98	1.02	1.500			
0.4317	27626.49	3.8350	3.8350	1.2644	26.97	1.01	1.500			
0.4355	27871.38	3.8320	3.8319	1.2893	26.96	1.00	1.500			
0.4394	28122.31	3.8290	3.8290	1.3185	26.95	0.99	1.500			
0.4434	28376.34	3.8260	3.8260	1.3453	26.95	0.99	1.500			
0.4475	28638.91	3.8230	3.8230	1.3778	26.94	0.98	1.500			
0.4517	28905.76	3.8200	3.8200	1.4057	26.93	0.97	1.500			
0.4559	29178.05	3.8170	3.8169	1.4325	26.92	0.96	1.500			
0.4603	29457.50	3.8140	3.8140	1.4621	26.90	0.94	1.500			
0.4647	29739.30	3.8110	3.8110	1.4928	26.89	0.93	1.500			
0.4692	30029.25	3.8080	3.8080	1.5292	26.88	0.92	1.500			
0.4738	30324.06	3.8050	3.8051	1.5589	26.87	0.91	1.500			
0.4785	30626.42	3.8020	3.8020	1.6001	26.85	0.89	1.500			
0.4834	30938.18	3.7990	3.7991	1.6337	26.84	0.88	1.500			
0.4884	31256.25	3.7960	3.7959	1.6683	26.82	0.86	1.500			
0.4934	31580.56	3.7930	3.7930	1.7089	26.81	0.85	1.500			
0.4986	31910.52	3.7900	3.7900	1.7416	26.79	0.83	1.500			
0.5039	32249.42	3.7870	3.7869	1.7867	26.77	0.81	1.500			
0.5093	32594.72	3.7840	3.7840	1.8263	26.75	0.79	1.500			
0.5148	32949.45	3.7810	3.7810	1.8514	26.74	0.78	1.500			
0.5204	33307.95	3.7780	3.7781	1.8915	26.72	0.76	1.500			
0.5262	33674.62	3.7750	3.7749	1.9266	26.70	0.74	1.500			
0.5320	34050.04	3.7720	3.7719	1.9533	26.68	0.72	1.500			
0.5379	34428.28	3.7690	3.7691	1.9424	26.67	0.71	1.500	0.354	0.459	
0.5438	34806.12	3.7660	3.7660	1.9584	26.65	0.69	1.500			
0.5497	35178.61	3.7630	3.7629	1.9426	26.63	0.67	1.500			
0.5554	35547.56	3.7600	3.7601	1.9292	26.62	0.66	1.500			
0.5613	35922.89	3.7570	3.7570	1.9318	26.60	0.64	1.500			
0.5671	36294.42	3.7540	3.7540	1.9140	26.59	0.63	1.500			
0.5728	36658.88	3.7510	3.7510	1.9129	26.57	0.61	1.500			
0.5786	37027.31	3.7480	3.7480	1.9146	26.55	0.59	1.500			
0.5843	37395.00	3.7450	3.7450	1.9063	26.53	0.57	1.500			
0.5900	37760.85	3.7420	3.7421	1.9155	26.52	0.56	1.500			
0.5957	38123.45	3.7390	3.7390	1.9276	26.50	0.54	1.500			
0.6015	38496.22	3.7360	3.7360	1.9718	26.48	0.52	1.500			
0.6075	38877.07	3.7330	3.7330	2.0074	26.47	0.51	1.500			
0.6136	39271.25	3.7300	3.7300	2.0620	26.45	0.49	1.500			
0.6198	39669.74	3.7270	3.7270	2.1069	26.44	0.48	1.500			
0.6262	40077.79	3.7240	3.7240	2.1582	26.42	0.46	1.500			
0.6328	40498.33	3.7210	3.7210	2.2059	26.40	0.44	1.500			
0.6395	40927.98	3.7180	3.7180	2.2790	26.39	0.43	1.500			
0.6464	41367.11	3.7150	3.7150	2.3539	26.37	0.41	1.500			
0.6535	41826.07	3.7120	3.7121	2.4336	26.35	0.39	1.500			
0.6610	42304.09	3.7090	3.7090	2.4999	26.34	0.38	1.500			
0.6686	42789.44	3.7060	3.7060	2.5436	26.32	0.36	1.500			
0.6763	43282.60	3.7030	3.7026	2.5936	26.30	0.34	1.500			
0.6842	43785.79	3.7000	3.7001	2.6071	26.29	0.33	1.500			
0.6920	44288.59	3.6970	3.6970	2.5074	26.27	0.31	1.500			
0.6992	44750.98	3.6940	3.6940	2.3399	26.26	0.30	1.500			
0.7061	45188.45	3.6910	3.6910	2.1692	26.25	0.29	1.500			
0.7123	45586.21	3.6880	3.6880	2.0007	26.23	0.27	1.500			
0.7179	45948.64	3.6850	3.6851	1.8375	26.22	0.26	1.500			
0.7232	46286.72	3.6820	3.6819	1.7203	26.21	0.25	1.500			
0.7281	46599.94	3.6790	3.6790	1.6148	26.20	0.24	1.500			
0.7328	46896.90	3.6760	3.6760	1.5247	26.19	0.23	1.500			
0.7372	47180.87	3.6730	3.6730	1.4500	26.18	0.22	1.500			
0.7414	47450.67	3.6700	3.6700	1.3895	26.18	0.22	1.500			
0.7454	47708.43	3.6670	3.6670	1.3336	26.17	0.21	1.500			
0.7493	47953.53	3.6640	3.6640	1.3018	26.16	0.20	1.500			
0.7531	48198.44	3.6610	3.6610	1.2810	26.16	0.20	1.500			
0.7569	48440.57	3.6580	3.6580	1.2716	26.15	0.19	1.500			
0.7607	48682.83	3.6550	3.6551	1.2735	26.14	0.18	1.500			
0.7645	48925.93	3.6520	3.6520	1.2828	26.13	0.17	1.500			
0.7683	49173.78	3.6490	3.6489	1.2881	26.12	0.16	1.500			
0.7722	49421.99	3.6460	3.6460	1.2965	26.11	0.15	1.500			
0.7761	49671.57	3.6430	3.6430	1.3009	26.10	0.14	1.500			
