Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12649.77	3.9350	3.9347	-0.1347	25.47	0.01	-0.750			
0.1981	12681.53	3.9320	3.9319	-0.1872	25.47	0.01	-0.750			
0.1988	12722.23	3.9290	3.9289	-0.2346	25.47	0.01	-0.750			
0.1996	12772.04	3.9260	3.9260	-0.2803	25.47	0.01	-0.750			
0.2005	12830.59	3.9230	3.9231	-0.3233	25.46	0.00	-0.750			
0.2015	12898.30	3.9200	3.9199	-0.3662	25.46	0.00	-0.750			
0.2027	12973.06	3.9170	3.9170	-0.4067	25.46	0.00	-0.750			
0.2040	13055.13	3.9140	3.9140	-0.4449	25.46	-0.00	-0.750			
0.2054	13144.54	3.9110	3.9110	-0.4812	25.46	-0.00	-0.750			
0.2069	13241.32	3.9080	3.9080	-0.5156	25.45	-0.01	-0.750			
0.2085	13344.44	3.9050	3.9050	-0.5455	25.45	-0.01	-0.750			
0.2102	13453.34	3.9020	3.9020	-0.5703	25.45	-0.01	-0.750			
0.2120	13566.70	3.8990	3.8990	-0.5936	25.45	-0.01	-0.750			
0.2138	13682.99	3.8960	3.8960	-0.6082	25.44	-0.02	-0.750			
0.2157	13802.17	3.8930	3.8931	-0.6241	25.44	-0.02	-0.750			
0.2176	13923.70	3.8900	3.8900	-0.6342	25.44	-0.02	-0.750			
0.2195	14046.87	3.8870	3.8870	-0.6449	25.44	-0.02	-0.750			
0.2214	14171.51	3.8840	3.8840	-0.6532	25.44	-0.02	-0.750			
0.2234	14297.67	3.8810	3.8810	-0.6594	25.43	-0.03	-0.750			
0.2254	14425.71	3.8780	3.8780	-0.6654	25.43	-0.03	-0.750			
0.2274	14554.31	3.8750	3.8749	-0.6701	25.43	-0.03	-0.750			
0.2294	14682.77	3.8720	3.8720	-0.6753	25.43	-0.03	-0.750			
0.2315	14813.57	3.8690	3.8690	-0.6792	25.43	-0.03	-0.750			
0.2335	14944.13	3.8660	3.8659	-0.6831	25.43	-0.03	-0.750			
0.2356	15076.17	3.8630	3.8630	-0.6837	25.42	-0.04	-0.750			
0.2376	15208.67	3.8600	3.8600	-0.6864	25.42	-0.04	-0.750			
0.2397	15340.49	3.8570	3.8570	-0.6872	25.42	-0.04	-0.750			
0.2418	15472.09	3.8540	3.8540	-0.6876	25.42	-0.04	-0.750			
0.2438	15602.46	3.8510	3.8510	-0.6900	25.42	-0.04	-0.750			
0.2459	15735.95	3.8480	3.8479	-0.6938	25.42	-0.04	-0.750			
0.2480	15869.51	3.8450	3.8450	-0.6945	25.41	-0.05	-0.750			
0.2501	16003.87	3.8420	3.8420	-0.6973	25.41	-0.05	-0.750			
0.2522	16139.17	3.8390	3.8391	-0.6972	25.41	-0.05	-0.750			
0.2543	16272.63	3.8360	3.8360	-0.6965	25.41	-0.05	-0.750			
0.2563	16405.42	3.8330	3.8330	-0.6933	25.41	-0.05	-0.750			
0.2584	16537.87	3.8300	3.8300	-0.6921	25.41	-0.05	-0.750			
0.2605	16670.59	3.8270	3.8270	-0.6951	25.42	-0.04	-0.750			
0.2626	16804.16	3.8240	3.8241	-0.6957	25.42	-0.04	-0.750			
0.2647	16939.06	3.8210	3.8209	-0.6941	25.42	-0.04	-0.750			
0.2668	17072.29	3.8180	3.8180	-0.6937	25.42	-0.04	-0.750			
0.2688	17204.16	3.8150	3.8151	-0.6927	25.42	-0.04	-0.750			
0.2709	17336.78	3.8120	3.8120	-0.6971	25.42	-0.04	-0.750			
0.2730	17471.63	3.8090	3.8089	-0.6934	25.42	-0.04	-0.750			
0.2751	17604.46	3.8060	3.8060	-0.6929	25.42	-0.04	-0.750			
0.2772	17738.54	3.8030	3.8030	-0.6949	25.42	-0.04	-0.750			
0.2793	17872.09	3.8000	3.8000	-0.6952	25.42	-0.04	-0.750			
0.2813	18004.05	3.7970	3.7969	-0.6922	25.42	-0.04	-0.750			
0.2834	18135.97	3.7940	3.7940	-0.6951	25.42	-0.04	-0.750			
0.2855	18269.64	3.7910	3.7910	-0.6950	25.42	-0.04	-0.750			
0.2876	18405.06	3.7880	3.7879	-0.7001	25.42	-0.04	-0.750			
0.2897	18539.56	3.7850	3.7850	-0.7004	25.42	-0.04	-0.750			
0.2918	18674.32	3.7820	3.7821	-0.7011	25.42	-0.04	-0.750			
0.2939	18808.75	3.7790	3.7789	-0.7018	25.42	-0.04	-0.750			
0.2960	18942.79	3.7760	3.7760	-0.7078	25.42	-0.04	-0.750			
0.2981	19078.17	3.7730	3.7730	-0.7080	25.42	-0.04	-0.750			
0.3002	19215.36	3.7700	3.7699	-0.7135	25.42	-0.04	-0.750			
0.3024	19352.66	3.7670	3.7670	-0.7173	25.42	-0.04	-0.750			
0.3045	19490.93	3.7640	3.7640	-0.7203	25.42	-0.04	-0.750			
0.3067	19630.10	3.7610	3.7610	-0.7240	25.42	-0.04	-0.750			
0.3089	19768.87	3.7580	3.7579	-0.7294	25.42	-0.04	-0.750			
0.3111	19908.21	3.7550	3.7550	-0.7309	25.42	-0.04	-0.750			
0.3133	20050.24	3.7520	3.7520	-0.7385	25.42	-0.04	-0.750			
0.3155	20192.72	3.7490	3.7491	-0.7425	25.42	-0.04	-0.750			
0.3177	20335.48	3.7460	3.7460	-0.7468	25.42	-0.04	-0.750			
0.3200	20478.85	3.7430	3.7430	-0.7529	25.42	-0.04	-0.750			
0.3222	20623.79	3.7400	3.7400	-0.7576	25.42	-0.04	-0.750			
0.3245	20768.82	3.7370	3.7370	-0.7625	25.42	-0.04	-0.750			
0.3268	20916.98	3.7340	3.7340	-0.7716	25.42	-0.04	-0.750			
0.3292	21065.64	3.7310	3.7311	-0.7769	25.42	-0.04	-0.750			
0.3315	21214.13	3.7280	3.7280	-0.7892	25.42	-0.04	-0.750			
0.3339	21366.80	3.7250	3.7250	-0.7983	25.42	-0.04	-0.750			
0.3363	21520.38	3.7220	3.7220	-0.8067	25.42	-0.04	-0.750			
0.3387	21677.37	3.7190	3.7189	-0.8159	25.42	-0.04	-0.750			
0.3412	21835.34	3.7160	3.7161	-0.8265	25.42	-0.04	-0.750			
0.3437	21995.15	3.7130	3.7130	-0.8345	25.41	-0.05	-0.750			
0.3462	22156.29	3.7100	3.7100	-0.8471	25.41	-0.05	-0.750			
0.3487	22318.23	3.7070	3.7070	-0.8569	25.40	-0.06	-0.750			
0.3513	22484.44	3.7040	3.7039	-0.8712	25.39	-0.07	-0.750			
0.3539	22652.71	3.7010	3.7011	-0.8817	25.39	-0.07	-0.750			
0.3566	22822.66	3.6980	3.6979	-0.9010	25.39	-0.07	-0.750			
0.3593	22996.55	3.6950	3.6951	-0.9146	25.39	-0.07	-0.750			
0.3621	23173.52	3.6920	3.6919	-0.9307	25.39	-0.07	-0.750			
0.3649	23354.34	3.6890	3.6891	-0.9535	25.39	-0.07	-0.750			
0.3678	23538.85	3.6860	3.6860	-0.9714	25.39	-0.07	-0.750			
0.3707	23727.43	3.6830	3.6829	-0.9892	25.39	-0.07	-0.750			
