Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2835	18140.94	3.9730	3.9730	0.8864	27.15	1.19	1.500			
0.2861	18308.89	3.9700	3.9701	0.8756	27.15	1.19	1.500			
0.2887	18478.40	3.9670	3.9670	0.8810	27.14	1.18	1.500			
0.2914	18647.82	3.9640	3.9640	0.8835	27.14	1.18	1.500			
0.2940	18817.08	3.9610	3.9610	0.8856	27.13	1.17	1.500			
0.2967	18987.43	3.9580	3.9580	0.8923	27.13	1.17	1.500			
0.2994	19162.75	3.9550	3.9549	0.8889	27.13	1.17	1.500			
0.3021	19331.93	3.9520	3.9520	0.8857	27.12	1.16	1.500			
0.3047	19499.03	3.9490	3.9491	0.8904	27.12	1.16	1.500			
0.3073	19669.83	3.9460	3.9460	0.9045	27.11	1.15	1.500			
0.3101	19843.39	3.9430	3.9429	0.9090	27.11	1.15	1.500			
0.3128	20019.99	3.9400	3.9400	0.9130	27.10	1.14	1.500			
0.3156	20198.37	3.9370	3.9371	0.9196	27.10	1.14	1.500			
0.3184	20378.05	3.9340	3.9340	0.9235	27.09	1.13	1.500			
0.3212	20554.39	3.9310	3.9311	0.9212	27.09	1.13	1.500			
0.3239	20727.06	3.9280	3.9279	0.9230	27.08	1.12	1.500			
0.3266	20905.00	3.9250	3.9250	0.9308	27.08	1.12	1.500			
0.3295	21086.09	3.9220	3.9220	0.9391	27.07	1.11	1.500			
0.3323	21266.70	3.9190	3.9191	0.9480	27.06	1.10	1.500			
0.3352	21450.76	3.9160	3.9160	0.9561	27.06	1.10	1.500			
0.3380	21635.01	3.9130	3.9130	0.9595	27.05	1.09	1.500			
0.3409	21819.36	3.9100	3.9100	0.9640	27.05	1.09	1.500			
0.3438	22004.76	3.9070	3.9070	0.9696	27.04	1.08	1.500			
0.3468	22192.23	3.9040	3.9039	0.9756	27.04	1.08	1.500			
0.3497	22379.28	3.9010	3.9010	0.9805	27.04	1.08	1.500			
0.3526	22565.97	3.8980	3.8980	0.9869	27.03	1.07	1.500			
0.3556	22756.07	3.8950	3.8951	1.0041	27.03	1.07	1.500			
0.3586	22951.89	3.8920	3.8919	1.0135	27.02	1.06	1.500			
0.3617	23147.12	3.8890	3.8890	1.0216	27.01	1.05	1.500			
0.3648	23344.67	3.8860	3.8861	1.0322	27.01	1.05	1.500			
0.3679	23544.45	3.8830	3.8831	1.0419	27.00	1.04	1.500			
0.3710	23744.48	3.8800	3.8799	1.0498	26.99	1.03	1.500			
0.3741	23945.08	3.8770	3.8771	1.0513	26.98	1.02	1.500			
0.3773	24146.09	3.8740	3.8740	1.0650	26.98	1.02	1.500			
0.3805	24354.19	3.8710	3.8711	1.0842	26.97	1.01	1.500			
0.3838	24563.00	3.8680	3.8679	1.0933	26.96	1.00	1.500			
0.3871	24773.55	3.8650	3.8650	1.1076	26.95	0.99	1.500			
0.3904	24987.98	3.8620	3.8621	1.1238	26.95	0.99	1.500			
0.3938	25203.36	3.8590	3.8590	1.1401	26.94	0.98	1.500			
0.3973	25425.80	3.8560	3.8560	1.1537	26.93	0.97	1.500			
0.4007	25645.70	3.8530	3.8530	1.1702	26.93	0.97	1.500			
0.4043	25872.58	3.8500	3.8499	1.1937	26.92	0.96	1.500			
0.4079	26105.28	3.8470	3.8470	1.2121	26.91	0.95	1.500			
0.4115	26338.73	3.8440	3.8441	1.2329	26.90	0.94	1.500			
0.4153	26578.25	3.8410	3.8410	1.2525	26.90	0.94	1.500			
0.4191	26820.80	3.8380	3.8380	1.2729	26.89	0.93	1.500			
0.4229	27067.43	3.8350	3.8350	1.2941	26.88	0.92	1.500			
0.4268	27314.92	3.8320	3.8321	1.3140	26.87	0.91	1.500			
0.4308	27568.94	3.8290	3.8290	1.3387	26.86	0.90	1.500			
0.4348	27828.82	3.8260	3.8260	1.3681	26.85	0.89	1.500			
0.4390	28093.01	3.8230	3.8229	1.3925	26.84	0.88	1.500			
0.4432	28363.78	3.8200	3.8200	1.4236	26.82	0.86	1.500			
0.4475	28638.94	3.8170	3.8170	1.4554	26.81	0.85	1.500			
0.4519	28920.76	3.8140	3.8140	1.4893	26.79	0.83	1.500			
0.4564	29208.40	3.8110	3.8110	1.5263	26.78	0.82	1.500			
0.4610	29506.84	3.8080	3.8080	1.5633	26.77	0.81	1.500			
0.4658	29811.33	3.8050	3.8050	1.6040	26.75	0.79	1.500			
0.4707	30123.65	3.8020	3.8020	1.6445	26.74	0.78	1.500			
