Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.96	4.1610	4.1607	-0.1062	25.31	0.00	-0.750			
0.0006	37.92	4.1580	4.1579	-0.1459	25.31	0.00	-0.750			
0.0011	70.12	4.1550	4.1549	-0.1876	25.31	0.00	-0.750			
0.0017	110.69	4.1520	4.1519	-0.2270	25.31	0.00	-0.750			
0.0025	157.87	4.1490	4.1490	-0.2667	25.31	0.00	-0.750			
0.0033	213.41	4.1460	4.1461	-0.3046	25.31	0.00	-0.750			
0.0043	275.62	4.1430	4.1430	-0.3413	25.31	0.00	-0.750			
0.0054	344.96	4.1400	4.1400	-0.3780	25.31	0.00	-0.750			
0.0066	421.68	4.1370	4.1370	-0.4119	25.31	0.00	-0.750			
0.0079	504.26	4.1340	4.1341	-0.4453	25.31	0.00	-0.750			
0.0093	593.83	4.1310	4.1310	-0.4785	25.31	0.00	-0.750			
0.0108	689.72	4.1280	4.1281	-0.5020	25.31	0.00	-0.750			
0.0123	789.84	4.1250	4.1249	-0.5279	25.31	0.00	-0.750			
0.0140	892.83	4.1220	4.1221	-0.5532	25.31	0.00	-0.750			
0.0156	1001.53	4.1190	4.1190	-0.5719	25.31	0.00	-0.750			
0.0174	1114.29	4.1160	4.1159	-0.5864	25.32	0.01	-0.750			
0.0192	1228.73	4.1130	4.1130	-0.6018	25.32	0.01	-0.750	0.375	0.518	
0.0210	1346.46	4.1100	4.1101	-0.6193	25.33	0.02	-0.750			
0.0229	1468.07	4.1070	4.1068	-0.6280	25.33	0.02	-0.750			
0.0248	1589.29	4.1040	4.1040	-0.6350	25.34	0.03	-0.750			
0.0267	1711.98	4.1010	4.1012	-0.6450	25.34	0.03	-0.750			
0.0287	1836.11	4.0980	4.0979	-0.6540	25.34	0.03	-0.750			
0.0307	1963.03	4.0950	4.0950	-0.6621	25.34	0.03	-0.750			
0.0326	2088.91	4.0920	4.0920	-0.6695	25.35	0.04	-0.750			
0.0347	2219.40	4.0890	4.0890	-0.6819	25.35	0.04	-0.750			
0.0368	2352.31	4.0860	4.0859	-0.6896	25.35	0.04	-0.750			
0.0388	2485.82	4.0830	4.0830	-0.6934	25.35	0.04	-0.750			
0.0409	2619.66	4.0800	4.0800	-0.6961	25.36	0.05	-0.750	0.374	0.512	
0.0430	2753.94	4.0770	4.0771	-0.6982	25.36	0.05	-0.750			
0.0451	2888.42	4.0740	4.0740	-0.7015	25.37	0.06	-0.750			
0.0472	3022.81	4.0710	4.0710	-0.7022	25.37	0.06	-0.750			
