Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12029.89	3.9280	3.9277	-0.0879	25.82	-0.02	-1.500			
0.1883	12049.24	3.9250	3.9249	-0.1129	25.82	-0.02	-1.500			
0.1886	12073.28	3.9220	3.9220	-0.1375	25.82	-0.02	-1.500			
0.1891	12102.31	3.9190	3.9190	-0.1607	25.82	-0.02	-1.500			
0.1896	12135.89	3.9160	3.9160	-0.1825	25.82	-0.02	-1.500			
0.1902	12173.34	3.9130	3.9130	-0.2058	25.82	-0.02	-1.500			
0.1909	12214.97	3.9100	3.9101	-0.2270	25.82	-0.02	-1.500			
0.1916	12260.84	3.9070	3.9070	-0.2476	25.82	-0.02	-1.500			
0.1924	12310.56	3.9040	3.9040	-0.2679	25.82	-0.02	-1.500			
0.1932	12363.90	3.9010	3.9010	-0.2880	25.82	-0.02	-1.500			
0.1941	12421.50	3.8980	3.8980	-0.3075	25.82	-0.02	-1.500			
0.1950	12482.43	3.8950	3.8950	-0.3260	25.82	-0.02	-1.500			
0.1960	12547.08	3.8920	3.8920	-0.3445	25.83	-0.01	-1.500			
0.1971	12614.30	3.8890	3.8891	-0.3632	25.83	-0.01	-1.500			
0.1982	12686.09	3.8860	3.8860	-0.3815	25.83	-0.01	-1.500			
0.1994	12760.99	3.8830	3.8830	-0.3995	25.83	-0.01	-1.500			
0.2006	12840.12	3.8800	3.8800	-0.4164	25.83	-0.01	-1.500			
0.2019	12922.11	3.8770	3.8770	-0.4324	25.83	-0.01	-1.500			
0.2032	13007.54	3.8740	3.8740	-0.4473	25.83	-0.01	-1.500			
0.2046	13094.87	3.8710	3.8711	-0.4597	25.84	-0.00	-1.500			
0.2060	13183.96	3.8680	3.8680	-0.4723	25.84	-0.00	-1.500			
0.2074	13275.99	3.8650	3.8650	-0.4864	25.84	-0.00	-1.500			
0.2089	13370.72	3.8620	3.8619	-0.4975	25.84	0.00	-1.500			
0.2104	13467.43	3.8590	3.8590	-0.5099	25.84	0.00	-1.500			
0.2120	13567.69	3.8560	3.8559	-0.5197	25.84	0.00	-1.500			
0.2136	13668.35	3.8530	3.8531	-0.5291	25.85	0.01	-1.500			
0.2152	13771.32	3.8500	3.8499	-0.5366	25.85	0.01	-1.500			
0.2168	13874.61	3.8470	3.8470	-0.5429	25.85	0.01	-1.500			
0.2184	13979.82	3.8440	3.8439	-0.5482	25.85	0.01	-1.500			
0.2201	14086.10	3.8410	3.8410	-0.5536	25.85	0.01	-1.500			
0.2218	14192.46	3.8380	3.8380	-0.5608	25.86	0.02	-1.500			
0.2235	14301.50	3.8350	3.8350	-0.5667	25.86	0.02	-1.500			
0.2252	14410.62	3.8320	3.8320	-0.5708	25.86	0.02	-1.500			
0.2269	14520.71	3.8290	3.8290	-0.5785	25.86	0.02	-1.500			
0.2286	14632.34	3.8260	3.8260	-0.5832	25.86	0.02	-1.500			
0.2304	14745.44	3.8230	3.8229	-0.5881	25.87	0.03	-1.500			
0.2322	14858.57	3.8200	3.8200	-0.5931	25.87	0.03	-1.500			
0.2339	14972.69	3.8170	3.8170	-0.5939	25.87	0.03	-1.500			
0.2358	15088.91	3.8140	3.8140	-0.5976	25.88	0.04	-1.500			
0.2375	15203.16	3.8110	3.8111	-0.5972	25.88	0.04	-1.500			
0.2393	15316.61	3.8080	3.8080	-0.5993	25.88	0.04	-1.500			
0.2411	15432.35	3.8050	3.8050	-0.6031	25.89	0.05	-1.500			
0.2429	15547.84	3.8020	3.8020	-0.6051	25.89	0.05	-1.500			
0.2447	15663.59	3.7990	3.7990	-0.6103	25.89	0.05	-1.500			
0.2466	15781.96	3.7960	3.7961	-0.6176	25.90	0.06	-1.500			
0.2485	15901.40	3.7930	3.7929	-0.6196	25.90	0.06	-1.500			
0.2503	16020.34	3.7900	3.7900	-0.6240	25.90	0.06	-1.500			
0.2522	16140.43	3.7870	3.7870	-0.6289	25.91	0.07	-1.500			
0.2541	16262.49	3.7840	3.7840	-0.6300	25.91	0.07	-1.500			
0.2560	16383.43	3.7810	3.7809	-0.6324	25.92	0.08	-1.500			
0.2579	16503.97	3.7780	3.7782	-0.6330	25.92	0.08	-1.500			
0.2598	16625.67	3.7750	3.7750	-0.6376	25.92	0.08	-1.500			
0.2617	16748.63	3.7720	3.7720	-0.6426	25.93	0.09	-1.500			
0.2636	16871.85	3.7690	3.7689	-0.6445	25.93	0.09	-1.500			
0.2656	16996.15	3.7660	3.7661	-0.6490	25.94	0.10	-1.500			
0.2675	17121.82	3.7630	3.7630	-0.6559	25.94	0.10	-1.500			
0.2695	17247.70	3.7600	3.7600	-0.6579	25.95	0.11	-1.500			
0.2715	17374.60	3.7570	3.7570	-0.6632	25.95	0.11	-1.500			
0.2735	17502.19	3.7540	3.7539	-0.6632	25.96	0.12	-1.500			
0.2755	17629.75	3.7510	3.7510	-0.6669	25.96	0.12	-1.500			
0.2775	17757.90	3.7480	3.7480	-0.6717	25.97	0.13	-1.500			
0.2795	17886.60	3.7450	3.7450	-0.6786	25.97	0.13	-1.500			
0.2815	18016.48	3.7420	3.7419	-0.6851	25.98	0.14	-1.500			
0.2836	18150.16	3.7390	3.7390	-0.6914	25.98	0.14	-1.500			
0.2857	18284.15	3.7360	3.7361	-0.6979	25.99	0.15	-1.500			
0.2878	18420.34	3.7330	3.7330	-0.7012	25.99	0.15	-1.500			
0.2899	18554.09	3.7300	3.7301	-0.7045	26.00	0.16	-1.500			
0.2920	18689.19	3.7270	3.7270	-0.7056	26.01	0.17	-1.500			
0.2941	18823.87	3.7240	3.7240	-0.7123	26.01	0.17	-1.500			
0.2963	18960.44	3.7210	3.7210	-0.7211	26.02	0.18	-1.500			
0.2984	19100.00	3.7180	3.7179	-0.7312	26.02	0.18	-1.500			
0.3007	19242.11	3.7150	3.7150	-0.7391	26.03	0.19	-1.500			
0.3029	19385.87	3.7120	3.7120	-0.7451	26.04	0.20	-1.500			
0.3052	19529.75	3.7090	3.7090	-0.7512	26.04	0.20	-1.500			
