Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11604.05	3.9290	3.9288	-0.0876	25.87	-0.02	-1.500			
0.1816	11624.01	3.9260	3.9257	-0.1165	25.87	-0.02	-1.500			
0.1820	11648.88	3.9230	3.9231	-0.1426	25.87	-0.02	-1.500			
0.1825	11679.19	3.9200	3.9199	-0.1668	25.87	-0.02	-1.500			
0.1830	11714.16	3.9170	3.9170	-0.1896	25.87	-0.02	-1.500			
0.1837	11753.96	3.9140	3.9139	-0.2129	25.87	-0.02	-1.500			
0.1843	11796.52	3.9110	3.9111	-0.2340	25.87	-0.02	-1.500			
0.1851	11843.48	3.9080	3.9081	-0.2554	25.87	-0.02	-1.500			
0.1858	11894.17	3.9050	3.9051	-0.2765	25.87	-0.02	-1.500			
0.1867	11948.88	3.9020	3.9019	-0.2986	25.88	-0.01	-1.500			
0.1876	12008.33	3.8990	3.8991	-0.3218	25.88	-0.01	-1.500			
0.1886	12072.64	3.8960	3.8960	-0.3432	25.88	-0.01	-1.500			
0.1897	12141.54	3.8930	3.8930	-0.3646	25.88	-0.01	-1.500			
0.1908	12213.79	3.8900	3.8900	-0.3842	25.88	-0.01	-1.500			
0.1920	12289.72	3.8870	3.8871	-0.4022	25.88	-0.01	-1.500			
0.1933	12368.40	3.8840	3.8840	-0.4208	25.88	-0.01	-1.500			
0.1945	12450.90	3.8810	3.8810	-0.4364	25.88	-0.01	-1.500			
0.1959	12536.61	3.8780	3.8780	-0.4524	25.89	-0.00	-1.500			
0.1973	12625.52	3.8750	3.8750	-0.4698	25.89	-0.00	-1.500			
0.1987	12717.25	3.8720	3.8720	-0.4839	25.89	-0.00	-1.500			
0.2002	12812.47	3.8690	3.8689	-0.4962	25.89	0.00	-1.500			
0.2017	12908.82	3.8660	3.8660	-0.5088	25.89	0.00	-1.500			
0.2032	13007.35	3.8630	3.8631	-0.5183	25.89	0.00	-1.500			
0.2048	13108.34	3.8600	3.8600	-0.5305	25.90	0.01	-1.500			
0.2064	13211.41	3.8570	3.8569	-0.5407	25.90	0.01	-1.500			
0.2081	13315.82	3.8540	3.8540	-0.5498	25.90	0.01	-1.500			
0.2097	13422.91	3.8510	3.8510	-0.5592	25.90	0.01	-1.500			
0.2114	13531.37	3.8480	3.8480	-0.5663	25.90	0.01	-1.500			
0.2131	13640.53	3.8450	3.8450	-0.5723	25.91	0.02	-1.500			
0.2149	13752.22	3.8420	3.8420	-0.5756	25.91	0.02	-1.500			
0.2166	13863.22	3.8390	3.8389	-0.5779	25.91	0.02	-1.500			
0.2183	13973.61	3.8360	3.8361	-0.5848	25.91	0.02	-1.500			
0.2201	14086.16	3.8330	3.8330	-0.5900	25.92	0.03	-1.500			
0.2219	14200.14	3.8300	3.8299	-0.5945	25.92	0.03	-1.500			
0.2237	14314.75	3.8270	3.8271	-0.5996	25.92	0.03	-1.500			
0.2255	14430.58	3.8240	3.8241	-0.6036	25.92	0.03	-1.500			
0.2273	14547.22	3.8210	3.8210	-0.6099	25.93	0.04	-1.500			
0.2291	14665.06	3.8180	3.8180	-0.6113	25.93	0.04	-1.500			
0.2310	14782.63	3.8150	3.8150	-0.6101	25.94	0.05	-1.500			
0.2328	14900.06	3.8120	3.8120	-0.6133	25.94	0.05	-1.500			
0.2347	15017.84	3.8090	3.8091	-0.6150	25.95	0.06	-1.500			
0.2365	15134.90	3.8060	3.8061	-0.6179	25.95	0.06	-1.500			
0.2383	15253.75	3.8030	3.8029	-0.6224	25.95	0.06	-1.500			
0.2402	15373.73	3.8000	3.8000	-0.6244	25.96	0.07	-1.500			
0.2421	15494.94	3.7970	3.7970	-0.6310	25.96	0.07	-1.500			
0.2440	15617.83	3.7940	3.7940	-0.6346	25.97	0.08	-1.500			
0.2459	15738.99	3.7910	3.7910	-0.6351	25.97	0.08	-1.500			
0.2478	15860.39	3.7880	3.7880	-0.6378	25.98	0.09	-1.500			
0.2497	15983.15	3.7850	3.7850	-0.6390	25.98	0.09	-1.500			
0.2517	16106.25	3.7820	3.7820	-0.6421	25.99	0.10	-1.500			
0.2536	16229.54	3.7790	3.7790	-0.6459	25.99	0.10	-1.500			
0.2555	16353.64	3.7760	3.7761	-0.6522	26.00	0.11	-1.500			
0.2575	16479.40	3.7730	3.7729	-0.6566	26.00	0.11	-1.500			
0.2595	16606.31	3.7700	3.7699	-0.6561	26.01	0.12	-1.500			
0.2614	16732.74	3.7670	3.7671	-0.6554	26.01	0.12	-1.500			
0.2634	16859.12	3.7640	3.7641	-0.6566	26.02	0.13	-1.500			
0.2654	16983.95	3.7610	3.7610	-0.6664	26.03	0.14	-1.500			
0.2674	17111.78	3.7580	3.7579	-0.6736	26.03	0.14	-1.500			
0.2694	17240.63	3.7550	3.7549	-0.6772	26.04	0.15	-1.500			
0.2715	17372.82	3.7520	3.7521	-0.6838	26.04	0.15	-1.500			
0.2736	17507.40	3.7490	3.7491	-0.6930	26.05	0.16	-1.500			
0.2756	17640.46	3.7460	3.7460	-0.6961	26.05	0.16	-1.500			
0.2777	17773.37	3.7430	3.7429	-0.6969	26.06	0.17	-1.500			
0.2798	17905.73	3.7400	3.7400	-0.6996	26.07	0.18	-1.500			
0.2819	18040.82	3.7370	3.7370	-0.7059	26.07	0.18	-1.500			
0.2840	18177.70	3.7340	3.7340	-0.7140	26.08	0.19	-1.500			
0.2862	18315.14	3.7310	3.7310	-0.7178	26.08	0.19	-1.500			
0.2883	18453.03	3.7280	3.7281	-0.7219	26.09	0.20	-1.500			
