Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1862	11919.46	3.9290	3.9286	-0.0879	25.51	-0.01	-1.500			
0.1866	11939.20	3.9260	3.9259	-0.1178	25.51	-0.01	-1.500			
0.1870	11965.50	3.9230	3.9229	-0.1471	25.51	-0.01	-1.500			
0.1874	11996.34	3.9200	3.9200	-0.1739	25.51	-0.01	-1.500			
0.1880	12032.35	3.9170	3.9171	-0.2005	25.51	-0.01	-1.500			
0.1887	12073.78	3.9140	3.9140	-0.2245	25.51	-0.01	-1.500			
0.1894	12119.94	3.9110	3.9109	-0.2504	25.51	-0.01	-1.500			
0.1902	12170.31	3.9080	3.9080	-0.2740	25.51	-0.01	-1.500			
0.1910	12225.16	3.9050	3.9050	-0.2982	25.51	-0.01	-1.500			
0.1919	12284.75	3.9020	3.9020	-0.3228	25.51	-0.01	-1.500			
0.1930	12349.10	3.8990	3.8990	-0.3471	25.51	-0.01	-1.500			
0.1940	12418.36	3.8960	3.8960	-0.3696	25.51	-0.01	-1.500			
0.1952	12491.81	3.8930	3.8930	-0.3926	25.52	-0.00	-1.500			
0.1964	12569.36	3.8900	3.8900	-0.4138	25.52	-0.00	-1.500			
0.1977	12651.50	3.8870	3.8870	-0.4337	25.52	-0.00	-1.500			
0.1990	12736.43	3.8840	3.8840	-0.4542	25.52	-0.00	-1.500			
0.2004	12825.50	3.8810	3.8810	-0.4730	25.52	-0.00	-1.500			
0.2018	12918.35	3.8780	3.8781	-0.4922	25.52	0.00	-1.500			
0.2034	13015.00	3.8750	3.8750	-0.5110	25.52	0.00	-1.500			
0.2049	13114.88	3.8720	3.8720	-0.5283	25.52	0.00	-1.500			
0.2065	13218.71	3.8690	3.8690	-0.5437	25.52	0.00	-1.500			
0.2082	13325.04	3.8660	3.8660	-0.5558	25.53	0.01	-1.500			
0.2099	13433.74	3.8630	3.8630	-0.5673	25.53	0.01	-1.500			
0.2116	13544.10	3.8600	3.8600	-0.5786	25.53	0.01	-1.500			
0.2134	13655.74	3.8570	3.8570	-0.5887	25.53	0.01	-1.500			
0.2152	13769.87	3.8540	3.8540	-0.5969	25.53	0.01	-1.500			
0.2170	13885.51	3.8510	3.8510	-0.6048	25.53	0.01	-1.500			
0.2188	14002.85	3.8480	3.8480	-0.6121	25.53	0.01	-1.500			
0.2207	14121.96	3.8450	3.8450	-0.6196	25.54	0.02	-1.500			
0.2225	14241.10	3.8420	3.8420	-0.6234	25.54	0.02	-1.500			
0.2244	14360.96	3.8390	3.8390	-0.6284	25.54	0.02	-1.500			
0.2263	14482.31	3.8360	3.8361	-0.6329	25.54	0.02	-1.500			
0.2282	14604.60	3.8330	3.8329	-0.6389	25.55	0.03	-1.500			
0.2301	14727.63	3.8300	3.8300	-0.6416	25.55	0.03	-1.500			
0.2321	14851.23	3.8270	3.8270	-0.6449	25.55	0.03	-1.500			
0.2340	14976.76	3.8240	3.8240	-0.6462	25.56	0.04	-1.500			
0.2359	15100.80	3.8210	3.8210	-0.6458	25.56	0.04	-1.500			
0.2379	15223.59	3.8180	3.8180	-0.6477	25.57	0.05	-1.500			
0.2398	15347.75	3.8150	3.8151	-0.6519	25.57	0.05	-1.500			
0.2418	15473.08	3.8120	3.8119	-0.6521	25.58	0.06	-1.500			
0.2437	15598.52	3.8090	3.8090	-0.6572	25.58	0.06	-1.500			
0.2457	15725.63	3.8060	3.8061	-0.6589	25.59	0.07	-1.500			
0.2477	15852.80	3.8030	3.8030	-0.6619	25.59	0.07	-1.500			
0.2497	15980.58	3.8000	3.7999	-0.6614	25.60	0.08	-1.500			
0.2517	16107.09	3.7970	3.7971	-0.6615	25.60	0.08	-1.500			
0.2536	16233.46	3.7940	3.7940	-0.6620	25.61	0.09	-1.500			
0.2556	16361.10	3.7910	3.7910	-0.6650	25.62	0.10	-1.500			
0.2576	16488.32	3.7880	3.7880	-0.6649	25.62	0.10	-1.500			
0.2596	16616.51	3.7850	3.7850	-0.6694	25.63	0.11	-1.500			
0.2616	16745.44	3.7820	3.7820	-0.6720	25.63	0.11	-1.500			
0.2637	16875.48	3.7790	3.7790	-0.6747	25.64	0.12	-1.500			
0.2657	17005.38	3.7760	3.7759	-0.6745	25.65	0.13	-1.500			
0.2677	17135.24	3.7730	3.7731	-0.6745	25.65	0.13	-1.500			
0.2697	17263.67	3.7700	3.7700	-0.6776	25.66	0.14	-1.500			
0.2718	17393.29	3.7670	3.7670	-0.6826	25.67	0.15	-1.500			
0.2738	17524.46	3.7640	3.7639	-0.6855	25.67	0.15	-1.500			
0.2759	17657.00	3.7610	3.7610	-0.6903	25.68	0.16	-1.500			
0.2780	17791.02	3.7580	3.7580	-0.6965	25.69	0.17	-1.500			
0.2801	17925.89	3.7550	3.7551	-0.6977	25.69	0.17	-1.500			
0.2822	18060.65	3.7520	3.7519	-0.6963	25.70	0.18	-1.500			
0.2843	18193.25	3.7490	3.7490	-0.6944	25.71	0.19	-1.500			
0.2863	18325.53	3.7460	3.7461	-0.6958	25.71	0.19	-1.500			
0.2884	18458.76	3.7430	3.7429	-0.7024	25.72	0.20	-1.500			
0.2905	18593.98	3.7400	3.7400	-0.7074	25.73	0.21	-1.500			
0.2927	18729.65	3.7370	3.7370	-0.7153	25.73	0.21	-1.500			
0.2948	18868.76	3.7340	3.7340	-0.7217	25.74	0.22	-1.500			
