Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2941	18824.76	3.9710	3.9709	0.8686	26.86	0.90	1.500			
0.2967	18990.58	3.9680	3.9681	0.8674	26.85	0.89	1.500			
0.2994	19158.77	3.9650	3.9650	0.8776	26.85	0.89	1.500			
0.3020	19327.47	3.9620	3.9621	0.8877	26.85	0.89	1.500			
0.3047	19500.08	3.9590	3.9589	0.8951	26.85	0.89	1.500			
0.3074	19673.33	3.9560	3.9560	0.8996	26.85	0.89	1.500			
0.3101	19846.36	3.9530	3.9530	0.9014	26.84	0.88	1.500			
0.3128	20021.25	3.9500	3.9501	0.9017	26.84	0.88	1.500			
0.3155	20192.88	3.9470	3.9470	0.8993	26.84	0.88	1.500			
0.3182	20363.65	3.9440	3.9440	0.9042	26.84	0.88	1.500			
0.3209	20536.71	3.9410	3.9409	0.9070	26.83	0.87	1.500			
0.3236	20711.83	3.9380	3.9380	0.9169	26.83	0.87	1.500			
0.3264	20888.69	3.9350	3.9350	0.9244	26.83	0.87	1.500			
0.3292	21069.27	3.9320	3.9320	0.9252	26.83	0.87	1.500			
0.3320	21246.83	3.9290	3.9291	0.9352	26.83	0.87	1.500			
0.3348	21425.96	3.9260	3.9260	0.9371	26.82	0.86	1.500			
0.3376	21604.73	3.9230	3.9230	0.9493	26.82	0.86	1.500			
0.3404	21788.79	3.9200	3.9200	0.9537	26.82	0.86	1.500			
0.3433	21971.51	3.9170	3.9170	0.9612	26.81	0.85	1.500			
0.3462	22158.25	3.9140	3.9141	0.9699	26.81	0.85	1.500			
0.3492	22345.74	3.9110	3.9111	0.9765	26.80	0.84	1.500			
0.3521	22532.24	3.9080	3.9080	0.9799	26.80	0.84	1.500			
0.3550	22721.94	3.9050	3.9051	0.9877	26.80	0.84	1.500			
0.3580	22910.27	3.9020	3.9020	0.9980	26.79	0.83	1.500			
0.3610	23104.95	3.8990	3.8990	1.0100	26.79	0.83	1.500			
0.3640	23299.00	3.8960	3.8960	1.0115	26.78	0.82	1.500			
0.3671	23493.61	3.8930	3.8930	1.0266	26.78	0.82	1.500			
0.3702	23691.63	3.8900	3.8900	1.0363	26.77	0.81	1.500			
0.3733	23891.01	3.8870	3.8870	1.0446	26.77	0.81	1.500			
0.3764	24092.60	3.8840	3.8841	1.0565	26.77	0.81	1.500			
0.3796	24295.79	3.8810	3.8810	1.0603	26.76	0.80	1.500			
0.3828	24500.28	3.8780	3.8780	1.0775	26.76	0.80	1.500			
0.3861	24708.38	3.8750	3.8750	1.0876	26.75	0.79	1.500			
0.3893	24915.14	3.8720	3.8718	1.1044	26.75	0.79	1.500			
0.3927	25129.69	3.8690	3.8690	1.1195	26.74	0.78	1.500			
0.3960	25347.14	3.8660	3.8660	1.1335	26.74	0.78	1.500			
0.3995	25567.79	3.8630	3.8630	1.1473	26.73	0.77	1.500			
0.4030	25791.10	3.8600	3.8599	1.1488	26.73	0.77	1.500			
0.4064	26010.44	3.8570	3.8570	1.1672	26.72	0.76	1.500			
0.4099	26234.74	3.8540	3.8541	1.1851	26.72	0.76	1.500			
0.4134	26460.41	3.8510	3.8509	1.2052	26.71	0.75	1.500			
0.4171	26695.13	3.8480	3.8481	1.2330	26.70	0.74	1.500			
0.4209	26935.15	3.8450	3.8450	1.2532	26.70	0.74	1.500			
0.4247	27179.01	3.8420	3.8420	1.2774	26.69	0.73	1.500			
0.4286	27428.02	3.8390	3.8390	1.3015	26.68	0.72	1.500			
0.4325	27679.02	3.8360	3.8360	1.3157	26.67	0.71	1.500			
0.4364	27932.68	3.8330	3.8331	1.3401	26.67	0.71	1.500			
0.4405	28189.69	3.8300	3.8299	1.3614	26.66	0.70	1.500			
0.4446	28453.59	3.8270	3.8271	1.3930	26.65	0.69	1.500			
0.4488	28723.33	3.8240	3.8240	1.4253	26.64	0.68	1.500			
0.4531	28998.65	3.8210	3.8210	1.4537	26.63	0.67	1.500			
0.4575	29282.12	3.8180	3.8180	1.4931	26.62	0.66	1.500			
0.4621	29571.78	3.8150	3.8150	1.5272	26.61	0.65	1.500			
0.4667	29866.34	3.8120	3.8120	1.5645	26.61	0.65	1.500			
0.4714	30170.13	3.8090	3.8089	1.6039	26.60	0.64	1.500			
0.4763	30481.69	3.8060	3.8061	1.6453	26.59	0.63	1.500			
0.4813	30802.03	3.8030	3.8030	1.6910	26.58	0.62	1.500			
0.4864	31131.61	3.8000	3.8000	1.7372	26.57	0.61	1.500			
0.4917	31465.65	3.7970	3.7970	1.7822	26.55	0.59	1.500			
0.4971	31815.15	3.7940	3.7940	1.8333	26.54	0.58	1.500			
0.5027	32170.67	3.7910	3.7910	1.8875	26.53	0.57	1.500			
0.5084	32537.33	3.7880	3.7880	1.9474	26.51	0.55	1.500			
0.5143	32917.63	3.7850	3.7848	2.0012	26.50	0.54	1.500			
0.5205	33308.88	3.7820	3.7820	2.0585	26.48	0.52	1.500			
