Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18008.68	3.9870	3.9869	0.8185	27.12	1.19	1.500			
0.2839	18169.31	3.9840	3.9840	0.8393	27.12	1.19	1.500			
0.2864	18330.68	3.9810	3.9810	0.8432	27.11	1.18	1.500			
0.2889	18492.69	3.9780	3.9780	0.8494	27.11	1.18	1.500			
0.2915	18657.77	3.9750	3.9750	0.8559	27.10	1.17	1.500			
0.2941	18821.69	3.9720	3.9719	0.8544	27.09	1.16	1.500			
0.2967	18986.13	3.9690	3.9690	0.8577	27.09	1.16	1.500			
0.2992	19151.21	3.9660	3.9660	0.8598	27.08	1.15	1.500			
0.3018	19316.52	3.9630	3.9630	0.8653	27.07	1.14	1.500			
0.3044	19481.93	3.9600	3.9600	0.8678	27.07	1.14	1.500			
0.3070	19649.60	3.9570	3.9570	0.8707	27.06	1.13	1.500			
0.3097	19817.87	3.9540	3.9540	0.8737	27.06	1.13	1.500			
0.3123	19986.71	3.9510	3.9510	0.8786	27.05	1.12	1.500			
0.3149	20155.00	3.9480	3.9481	0.8804	27.04	1.11	1.500			
0.3176	20323.85	3.9450	3.9449	0.8822	27.04	1.11	1.500			
0.3202	20492.88	3.9420	3.9419	0.8848	27.03	1.10	1.500			
0.3228	20662.30	3.9390	3.9391	0.8918	27.02	1.09	1.500			
0.3255	20834.22	3.9360	3.9360	0.9014	27.02	1.09	1.500			
0.3283	21008.83	3.9330	3.9330	0.9102	27.01	1.08	1.500			
0.3310	21184.95	3.9300	3.9299	0.9119	27.00	1.07	1.500			
0.3338	21361.49	3.9270	3.9271	0.9172	27.00	1.07	1.500			
0.3365	21539.07	3.9240	3.9240	0.9203	26.99	1.06	1.500			
0.3393	21714.26	3.9210	3.9210	0.9253	26.98	1.05	1.500			
0.3420	21890.64	3.9180	3.9180	0.9246	26.98	1.05	1.500			
0.3448	22068.38	3.9150	3.9149	0.9317	26.97	1.04	1.500			
0.3476	22248.96	3.9120	3.9120	0.9393	26.96	1.03	1.500			
0.3505	22430.10	3.9090	3.9090	0.9505	26.96	1.03	1.500			
0.3533	22614.32	3.9060	3.9060	0.9581	26.95	1.02	1.500			
0.3562	22798.73	3.9030	3.9030	0.9667	26.94	1.01	1.500			
0.3591	22984.03	3.9000	3.8999	0.9676	26.94	1.01	1.500			
0.3621	23171.33	3.8970	3.8970	0.9804	26.93	1.00	1.500			
0.3650	23360.24	3.8940	3.8940	0.9857	26.92	0.99	1.500			
0.3680	23549.84	3.8910	3.8910	0.9928	26.92	0.99	1.500			
0.3709	23740.09	3.8880	3.8880	1.0015	26.91	0.98	1.500			
0.3740	23934.19	3.8850	3.8850	1.0131	26.90	0.97	1.500			
0.3770	24129.83	3.8820	3.8819	1.0227	26.89	0.96	1.500			
0.3801	24327.88	3.8790	3.8791	1.0359	26.89	0.96	1.500			
0.3833	24528.29	3.8760	3.8760	1.0412	26.88	0.95	1.500			
0.3864	24729.50	3.8730	3.8730	1.0538	26.87	0.94	1.500			
0.3896	24931.69	3.8700	3.8700	1.0631	26.86	0.93	1.500			
0.3927	25135.81	3.8670	3.8671	1.0749	26.86	0.93	1.500			
0.3960	25342.86	3.8640	3.8639	1.0909	26.85	0.92	1.500			
0.3993	25553.48	3.8610	3.8610	1.1052	26.84	0.91	1.500			
0.4026	25766.67	3.8580	3.8580	1.1248	26.83	0.90	1.500			
0.4060	25985.39	3.8550	3.8550	1.1452	26.82	0.89	1.500			
0.4095	26208.51	3.8520	3.8520	1.1545	26.81	0.88	1.500			
0.4130	26431.52	3.8490	3.8490	1.1732	26.80	0.87	1.500			
0.4165	26658.12	3.8460	3.8461	1.1914	26.79	0.86	1.500			
0.4201	26888.32	3.8430	3.8429	1.2082	26.78	0.85	1.500			
0.4238	27120.81	3.8400	3.8400	1.2285	26.77	0.84	1.500			
0.4275	27357.67	3.8370	3.8371	1.2466	26.76	0.83	1.500			
0.4313	27602.09	3.8340	3.8340	1.2657	26.75	0.82	1.500			
0.4351	27846.42	3.8310	3.8310	1.2878	26.73	0.80	1.500			
0.4390	28092.90	3.8280	3.8280	1.3019	26.72	0.79	1.500			
0.4429	28344.12	3.8250	3.8250	1.3282	26.71	0.78	1.500			
0.4469	28599.58	3.8220	3.8220	1.3596	26.70	0.77	1.500			
0.4510	28862.49	3.8190	3.8190	1.3937	26.68	0.75	1.500			
0.4552	29135.31	3.8160	3.8159	1.4194	26.67	0.74	1.500			
0.4596	29411.67	3.8130	3.8130	1.4465	26.66	0.73	1.500			
0.4640	29694.26	3.8100	3.8101	1.4694	26.65	0.72	1.500			
0.4684	29978.09	3.8070	3.8070	1.4993	26.64	0.71	1.500			
0.4729	30265.17	3.8040	3.8040	1.5224	26.62	0.69	1.500			
